16.7,NA,68.244,NA,40.766,NA,20.947,16.3,NA,18.061,26,14.2
10.5,48.3,64.8,53.9,134,NA,55.15,18.1,86.8,30.9,NA,54.241
56.4,60.3,92.2,86.7,51.3,27.7,25,46.4,15.6,13.5,14.3,16.5
10.1,14,47.9,112,NA,45.54,57.2,38.7,18.8,43.7,63.5,36.3
23.4,NA,64.887,67.9,100,37.2,59.5,32.5,22.6,38.3,43.1,81.3
23.0283,NA,36.5,103,69.2,31.7,51.9,31.3,14.1,13.1,NA,20.8269
26.7114,NA,54.5,56.9,44.4,NA,27.81,25.9,10.9,10,9.3,8.7
8.59,11.9,17.9,45.6,NA,58.063,48.321,NA,14.1,16.7,15.8,18.5
11.2,11.3,NA,70.873,102,85.6,51.4,17.9,NA,16.289,15.6,18.7
27.9,20.7,NA,68.377,31,15.8,22.1,NA,15.065,9.5,8.8,8
29.1236,NA,66.228,NA,53.6,47.5,17.9,12.2,NA,14.275,19.21,NA
22.6479,45.52,NA,80.229,NA,55.8,21.3,12.8,NA,12.279,9,16.9
NA,27.9,61.7,73.4,50,24.4,16.7,21.8,NA,21.874,14.3,31.5
15.7,27.4,44.1,NA,54.649,36.9,20.1,10.3,10.4,11.4,26.3,21.8
21.7,10.3,27.2,27.1,NA,48.057,42.2,37.1,16.2,23.7,26.3,13
20.4419,NA,35.3,NA,60.573,43.4,28.6,14.4,12.8,28.9,NA,28.08
19.8,13,65.4,110,51.9,21,23.1,23.8,NA,24.29,18.8,61
NA,34.625,66.5,88,55.9,NA,21.01,12.2,NA,12.615,13.4,18.1
19,42.9,56.9,NA,53.45,40.4,NA,21.302,25.4,16.7,26.8,119
45.2,16.4,26.4,86.4,65,22.9,18.5,11.9,55.4,NA,45.072,42.6
21.9,NA,67.0899999999999,89,93.5,51.6,37.1,41,53,63.3,27.6,37.1
NA,18.982,31.4,88.6,NA,43.406,NA,38.187,NA,41.29,56.7,20
NA,39.202,105,181,NA,49.131,47.613,NA,13.8,13.9,14.3,23.8
28.4648,NA,117,171,30.2,NA,25.012,27.649,NA,11.663,NA,11.8
11.9,20.1,NA,59.143,29.1,29.1,48.1,19.1,55.3,29.7,40.6,18.1
27.3,95.7,83.6,46.6,NA,33.164,NA,22.563,29.9,44.7,71.5,22.4
37.9,13.9,NA,76.021,33.1,13,17.8,15.3,NA,14.688,23,9.93
29.4656,NA,NA,NA,NA,20.5,19.9,31.5,16.6,19.8,39.3,44.8
NA,29.516,60.23,81.738,77.244,56.033,NA,68.6,NA,26.074,NA,59.359
26.5,26.5,106,205,62.9,NA,42.363,NA,14.73,15,NA,29.434
44.6,70.1,76.6,37.1,NA,29.011,18.3,18.1,54.2,39.6,52.7,40.5
NA,40.003,NA,163.056,67.2,32.7,44.5,NA,24.347,16.6,19.9,48.1
26.4,NA,72.898,76.1,22.5,41.7,28.3,23.1,11.4,18.1,19.2,26.9
67.1,53,70.9,84.9,79.3,66.8,75.4,35.2,25.3,19.1,24.7,83.1
37.5,21.6,43.5,NA,56.45,30.4,35.6,NA,15.2035,10,NA,16.2856
9.6,8,29.8,77.3,40.3,57.9,10.9,NA,16.4755,8.7,9.8,9.8
9.6,15.7,40.3,87.9,22,54.5,16,12.8,NA,17.881,16.209,NA
NA,15.509,32.9,30,26,22.8,37.8,NA,17.008,13.106,NA,14.2
