16.7,73.3,NA,70.646,45.5,37.6,22.6,16.3,18.5,12.9,26,14.2
10.5,48.3,64.8,53.9,134,38.5,53.7,18.1,86.8,30.9,16.1,47.3
23.5574,NA,92.2,86.7,51.3,NA,25.512,20.607,NA,13.5,14.3,16.5
10.1,14,47.9,112,NA,52.738,57.2,NA,38.702,43.7,63.5,36.3
23.4,NA,46.351,67.9,100,37.2,59.5,32.5,22.6,38.3,43.1,81.3
44.1,14.3,36.5,103,NA,56.212,51.9,31.3,14.1,13.1,12.9,13.2
19.8,26.2,54.5,56.9,44.4,40.4,23.6,25.9,10.9,10,NA,15.5556
25.0144,NA,17.9,NA,67.853,79.5,NA,28.583,14.1,16.7,15.8,18.5
11.2,NA,84.261,149,102,85.6,51.4,NA,17.9315,10.8,15.6,18.7
27.9,20.7,NA,75.495,39.021,NA,22.1,15.8,9.5,NA,11.571,8
11.2,NA,55.776,92.8,53.6,47.5,17.9,12.2,NA,10.972,NA,15.7923
13.7,17.8,69.1,134,53.3,55.8,NA,17.282,16,10.3,9,16.9
9.44,27.9,61.7,73.4,50,24.4,16.7,21.8,31,17.1,NA,29.4993
15.7,27.4,NA,71.762,52.977,NA,27.907,NA,10.4,11.4,26.3,21.8
NA,21.76,27.2,27.1,68.5,56.2,42.2,37.1,16.2,NA,24.149,13
9.22,11.9,35.3,NA,53.535,64.189,NA,14.4,NA,35.454,52.8,NA
19.8,13,65.4,110,51.9,21,23.1,23.8,55.7,NA,17.333,35.173
17.4678,NA,66.5,88,55.9,41.4,20.4,NA,15.519,15.3,13.4,18.1
NA,37.255,56.9,69.5,79.3,NA,48.184,NA,22.515,16.7,26.8,119
45.2,NA,NA,61.312,NA,43.462,18.5,11.9,55.4,NA,47.416,42.6
NA,45.095,50.675,NA,93.5,51.6,37.1,41,53,63.3,27.6,37.1
21.4244,37.854,NA,NA,85.732,51.345,NA,21.4,27.9,54.6,56.7,20
18.1,NA,87.014,181,73.4,36.8,27.4,18.5,NA,16.167,14.3,23.8
22.691,NA,117,171,30.2,14.6,26.2,12.2,13.6,9.7,NA,19.4206
11.9,20.1,80,72.8,29.1,29.1,NA,29.553,21.925,NA,22.164,NA
27.3,95.7,83.6,46.6,NA,37.491,NA,63.3,29.9,44.7,71.5,22.4
NA,28.174,52.716,NA,40.066,40.788,NA,15.3,NA,13.076,13.695,NA
NA,26.966,60.471,70.7869999999999,63.866,NA,36.426,NA,16.6,19.8,39.3,44.8
19.2,32.5,NA,NA,107,33.3,83.1,NA,27.999,25.484,NA,24
NA,36.556,106,205,62.9,108,45.8,44.1,31.1,15,29,16
44.6,70.1,NA,71.694,33.5,26.8,18.3,18.1,54.2,NA,47.043,40.5
30.9,23,101,137,67.2,32.7,NA,31.092,15.4,NA,20.132,48.1
26.4,43.7,NA,69.739,58.857,NA,28.3,23.1,11.4,18.1,19.2,26.9
18.3194,NA,70.9,84.9,79.3,66.8,NA,26.162,25.3,19.1,24.7,83.1
21.9998,NA,NA,75.072,NA,37.725,25.044,NA,11.2,10,8.6,12.1
NA,29.567,54.225,NA,40.3,57.9,10.9,8.4,7.9,NA,15.676,9.8
9.6,15.7,40.3,87.9,22,54.5,NA,20.565,19.4,14.1,14.3,12
22.7,33.5,32.9,30,26,22.8,NA,29.501,10.9,12.5,10.4,14.2
