44.1377,NA,50.5,72.2,NA,33.895,22.6,16.3,18.5,12.9,26,14.2
10.5,48.3,64.8,NA,62.035,38.5,53.7,18.1,86.8,30.9,16.1,47.3
56.4,60.3,92.2,86.7,51.3,27.7,25,46.4,15.6,13.5,14.3,16.5
NA,38.013,NA,112,68.3,88.7,57.2,38.7,NA,39.4,63.5,36.3
23.4,20.8,NA,138.257,100,37.2,59.5,32.5,22.6,38.3,NA,35.8
44.1,14.3,36.5,103,NA,55.026,NA,24.249,14.1,13.1,12.9,13.2
NA,37.326,54.5,56.9,NA,35.403,23.6,NA,16.396,10,9.3,8.7
8.59,11.9,17.9,45.6,118,79.5,NA,40.485,14.1,16.7,NA,53.544
11.2,11.3,23.5,149,NA,63.126,NA,31.659,17.762,NA,15.6,18.7
NA,36.85,NA,135,31,15.8,22.1,NA,35.4025,9.5,NA,17.586
26.9462,23.069,59.34,NA,53.6,NA,24.895,12.2,8.9,9,11.1,13.4
25.3958,24.928,NA,91.441,NA,55.8,21.3,12.8,16,10.3,9,16.9
NA,NA,62.253,73.4,50,24.4,16.7,21.8,31,17.1,14.3,NA
15.7,27.4,44.1,34,29.4,36.9,20.1,10.3,10.4,NA,16.848,24.129
21.7,NA,45.473,27.1,68.5,56.2,42.2,37.1,16.2,23.7,NA,31.447
9.22,11.9,35.3,65.9,NA,49.436,32.617,NA,12.8,28.9,52.8,22.8
16.5202,NA,65.4,110,51.9,21,23.1,23.8,55.7,17.9,NA,33.882
NA,31.295,66.5,88,55.9,41.4,20.4,12.2,9.6,15.3,NA,34.475
20.8093,NA,56.9,69.5,79.3,40.4,23.7,14.4,25.4,16.7,26.8,119
24.0981,42.47,NA,86.4,65,22.9,18.5,11.9,55.4,36.4,21.6,42.6
NA,NA,69.577,89,93.5,NA,59.13,41,NA,29.313,27.6,37.1
24.133,NA,76.023,NA,62.6,119,71.4,21.4,27.9,54.6,56.7,20
18.1,23.4,105,181,73.4,36.8,27.4,18.5,13.8,13.9,14.3,23.8
26.5152,NA,117,171,30.2,14.6,26.2,NA,34.977,9.7,9.9,11.8
11.9,20.1,80,NA,60.492,29.1,48.1,NA,21.8565,29.7,40.6,18.1
27.3,95.7,83.6,NA,74.189,NA,62.854,NA,26.5815,39.785,NA,NA
NA,41.452,NA,72.7419999999999,41.509,34.704,26.3,NA,NA,19.266,NA,33.771
8.7,36.1,92.9,113,NA,36.382,NA,31.5,16.6,NA,23.133,44.8
19.2,32.5,88.1,136,107,33.3,83.1,68.6,24.8,15.6,15.4,24
26.5,NA,93.985,205,62.9,108,NA,22.161,NA,23.668,29,16
44.6,70.1,NA,76.289,33.5,26.8,18.3,18.1,54.2,39.6,52.7,40.5
30.9,23,101,137,67.2,NA,45.82,24.4,15.4,16.6,19.9,48.1
22.232,NA,50.6,NA,50.06,NA,23.739,17.23,NA,18.1,19.2,26.9
67.1,53,70.9,84.9,79.3,66.8,75.4,35.2,NA,24.647,NA,50.793
37.5,NA,54.365,NA,49.003,30.4,35.6,21.1,NA,11.57,NA,18.926
9.6,NA,41.81,NA,40.3,NA,29.721,19.346,NA,8.7,9.8,9.8
9.6,NA,52.147,84.954,52.905,NA,16,12.8,19.4,14.1,NA,24.704
22.7,33.5,NA,75.552,26,22.8,37.8,18.3,NA,10.008,10.4,14.2
