24.6545,NA,50.5,72.2,45.5,37.6,22.6,16.3,18.5,12.9,26,14.2
10.5,48.3,64.8,53.9,134,38.5,NA,42.197,86.8,30.9,16.1,47.3
34.693,NA,92.2,NA,45.133,27.7,25,46.4,15.6,NA,20.236,16.5
10.1,14,47.9,NA,91.635,88.7,57.2,38.7,18.8,43.7,63.5,36.3
23.4,NA,45.711,67.9,100,37.2,59.5,NA,41.906,38.3,43.1,81.3
44.1,14.3,36.5,103,NA,65.683,51.9,NA,16.7755,13.1,NA,29.129
20.3518,NA,54.5,56.9,44.4,40.4,23.6,25.9,10.9,10,9.3,8.7
8.59,11.9,17.9,NA,57.753,79.5,47.4,NA,17.6645,16.7,15.8,18.5
11.2,11.3,23.5,149,102,NA,48.253,17.9,14.2,NA,13.546,18.7
27.2141,NA,64.5,135,31,NA,25.979,NA,13.2625,9.5,8.8,NA
11.2,33.2,24.5,92.8,53.6,NA,22.368,12.2,8.9,NA,13.625,14.83
13.7,17.8,69.1,134,53.3,NA,22.953,12.8,16,10.3,9,16.9
9.44,27.9,61.7,73.4,50,24.4,16.7,21.8,31,17.1,14.3,31.5
15.7,NA,38.803,80.39,NA,NA,23.687,10.3,10.4,11.4,26.3,21.8
19.1528,NA,27.2,27.1,NA,60.586,42.2,37.1,NA,15.159,26.3,13
9.22,11.9,35.3,65.9,24.4,43.4,NA,21.559,39.8535,NA,52.8,22.8
NA,NA,44.968,80.211,NA,46.312,NA,18.581,19.615,20.048,NA,61
15.418,32.952,NA,88,55.9,41.4,NA,18.388,NA,15.3,NA,18.337
19,NA,57.742,69.5,79.3,40.4,NA,33.502,25.4,16.7,26.8,119
45.2,16.4,26.4,NA,65.919,22.9,18.5,NA,34.6635,36.4,21.6,42.6
21.9,28.8,45.8,89,NA,58.394,37.1,41,53,63.3,27.6,37.1
33.9285,NA,31.4,88.6,62.6,119,71.4,21.4,27.9,54.6,56.7,20
18.1,23.4,NA,117.888,73.4,36.8,27.4,18.5,13.8,13.9,NA,19.445
25.1049,NA,117,171,30.2,NA,24.361,12.2,13.6,9.7,9.9,11.8
NA,43.368,49.366,NA,29.1,NA,25.07,19.1,NA,37.638,40.6,18.1
27.3,95.7,83.6,46.6,NA,56.847,24.1,63.3,29.9,44.7,71.5,NA
NA,28.078,NA,75.7,NA,34.654,25.784,NA,9.85,NA,19.054,35.098
8.7,36.1,92.9,NA,54.765,42.0820000000001,NA,29.179,NA,NA,19.699,31.691
19.2,32.5,88.1,136,NA,52.752,43.087,NA,NA,19.416,15.4,NA
26.5,26.5,NA,119.196,62.9,108,45.8,44.1,31.1,15,NA,27.905
44.6,70.1,76.6,37.1,33.5,26.8,18.3,18.1,54.2,39.6,NA,41.962
30.9,23,101,NA,87.8759999999999,32.7,44.5,24.4,15.4,16.6,19.9,48.1
16.0945,NA,50.6,NA,63.966,41.7,28.3,23.1,NA,17.273,19.2,26.9
67.1,53,70.9,84.9,79.3,66.8,75.4,35.2,25.3,NA,22.054,83.1
37.5,21.6,43.5,62.9,31,30.4,35.6,21.1,11.2,10,8.6,12.1
NA,26.535,NA,77.3,40.3,57.9,10.9,NA,18.217,8.7,9.8,9.8
14.5814,36.827,NA,87.9,22,54.5,NA,18.344,19.4,14.1,14.3,12
22.7,33.5,32.9,30,26,22.8,37.8,18.3,10.9,12.5,10.4,14.2
