16.7,73.3,NA,68.032,45.5,37.6,22.6,16.3,18.5,12.9,26,14.2
10.5,48.3,64.8,53.9,134,38.5,53.7,18.1,86.8,NA,35.103,47.3
17.6432,NA,NA,105.875,NA,37.766,25,46.4,15.6,13.5,NA,25.594
10.1,NA,77.991,112,68.3,88.7,NA,26.467,18.8,NA,47.158,36.3
23.4,20.8,146,67.9,100,37.2,59.5,32.5,22.6,38.3,43.1,81.3
44.1,NA,72.649,103,69.2,NA,33.14,31.3,14.1,13.1,12.9,13.2
19.8,NA,71.439,121.336,NA,NA,28.873,25.9,10.9,10,9.3,8.7
19.8188,NA,17.9,45.6,118,NA,44.867,NA,31.382,16.7,15.8,18.5
20.7792,NA,23.5,NA,62.852,85.6,51.4,17.9,14.2,10.8,15.6,18.7
27.9,20.7,64.5,NA,49.024,15.8,22.1,15.8,9.5,9.5,8.8,8
27.588,NA,NA,99.665,45.957,NA,17.9,12.2,8.9,9,11.1,13.4
13.7,17.8,NA,107.771,53.3,55.8,21.3,12.8,16,10.3,9,16.9
9.44,27.9,61.7,73.4,NA,38.874,28.469,NA,31,17.1,14.3,31.5
15.7,27.4,44.1,34,29.4,36.9,20.1,10.3,10.4,11.4,26.3,21.8
NA,32.132,27.2,27.1,68.5,56.2,42.2,37.1,16.2,23.7,26.3,13
NA,49.679,35.3,65.9,NA,41.616,31.025,NA,NA,28.143,52.8,22.8
NA,31.166,65.4,NA,67.06,21,23.1,23.8,55.7,17.9,18.8,61
NA,25.512,44.623,NA,NA,31.956,20.4,12.2,NA,12.813,17.488,NA
19,42.9,56.9,69.5,NA,41.551,30.273,NA,25.4,16.7,NA,25.7026
45.2,16.4,NA,71.812,65,22.9,18.5,NA,40.289,36.4,21.6,42.6
21.9,28.8,45.8,89,93.5,51.6,37.1,41,NA,26.015,28.674,NA
NA,56.696,NA,112.76,62.6,119,71.4,21.4,27.9,54.6,NA,65.9860000000001
18.1,23.4,105,181,73.4,36.8,27.4,18.5,13.8,13.9,14.3,23.8
15.6,NA,70.964,NA,47.885,41.518,NA,20.369,NA,NA,10.704,11.8
11.9,20.1,80,72.8,29.1,29.1,48.1,19.1,55.3,NA,30.778,18.1
27.3,95.7,83.6,NA,63.742,36.5,NA,22.876,29.9,44.7,71.5,22.4
37.9,13.9,37.1,NA,48.879,13,17.8,15.3,NA,13.143,23,9.93
NA,41.605,92.9,113,51.5,20.5,19.9,31.5,16.6,19.8,39.3,44.8
19.2,32.5,NA,89.619,107,NA,35.036,68.6,NA,20.111,15.4,24
26.5,26.5,106,205,62.9,108,NA,28.92,NA,30.367,29,16
44.6,70.1,76.6,37.1,33.5,26.8,18.3,18.1,54.2,39.6,52.7,40.5
18.8958,NA,NA,123.225,NA,36.055,30.378,NA,15.4,16.6,19.9,48.1
15.7334,NA,50.6,76.1,22.5,41.7,28.3,23.1,11.4,18.1,19.2,26.9
20.1126,NA,70.9,84.9,79.3,66.8,75.4,35.2,25.3,19.1,24.7,83.1
37.5,NA,73.056,62.9,31,30.4,NA,21.533,15.094,NA,NA,13.348
9.6,8,29.8,77.3,NA,55.979,26.319,NA,7.9,8.7,9.8,9.8
9.6,15.7,40.3,NA,54.679,54.5,16,12.8,19.4,14.1,14.3,12
22.7,NA,60.466,30,26,22.8,37.8,18.3,10.9,12.5,10.4,14.2
