16.7,73.3,50.5,72.2,45.5,37.6,NA,26.386,NA,12.9,26,14.2
10.5,48.3,64.8,53.9,NA,35.493,56.931,35.934,NA,30.9,16.1,47.3
56.4,60.3,NA,120.535,51.3,27.7,NA,24.381,15.6,13.5,14.3,16.5
10.1,14,47.9,112,NA,57.562,57.2,38.7,18.8,43.7,63.5,36.3
23.4,20.8,146,67.9,100,NA,49.431,32.5,22.6,38.3,43.1,81.3
NA,26.155,36.5,103,69.2,31.7,NA,20.082,14.1,13.1,12.9,13.2
19.8,26.2,54.5,56.9,NA,32.286,23.6,25.9,NA,15.728,16.919,NA
8.59,11.9,17.9,45.6,NA,65.112,47.4,16.2,14.1,16.7,15.8,18.5
11.2,11.3,NA,83.7990000000001,102,85.6,51.4,17.9,14.2,10.8,15.6,18.7
27.9,20.7,64.5,135,31,15.8,22.1,15.8,9.5,9.5,8.8,8
NA,33.2,NA,78.495,53.6,NA,28.103,12.2,8.9,9,11.1,13.4
17.9362,27.05,NA,134,53.3,55.8,NA,17.678,16,10.3,9,16.9
9.44,27.9,61.7,73.4,NA,32.526,NA,25.359,NA,17.1,14.3,31.5
NA,33.758,63.851,NA,68.469,NA,42.967,26.107,17.369,18.358,NA,21.8
21.7,10.3,27.2,27.1,68.5,56.2,42.2,NA,NA,23.7,26.3,13
NA,30.686,35.3,NA,60.349,43.4,28.6,14.4,NA,43.222,52.8,22.8
NA,32.93,65.4,110,51.9,21,23.1,NA,23.04,17.9,18.8,61
14.3148,NA,NA,88,55.9,41.4,20.4,12.2,9.6,15.3,13.4,18.1
NA,34.578,70.675,78.636,NA,NA,45.65,14.4,25.4,16.7,26.8,119
28.5309,NA,26.4,86.4,65,22.9,18.5,11.9,55.4,36.4,21.6,42.6
21.9,28.8,45.8,89,NA,69.028,37.1,NA,26.402,63.3,27.6,37.1
34.3,26.1,31.4,88.6,62.6,119,71.4,21.4,27.9,54.6,56.7,20
18.1,23.4,105,181,73.4,36.8,NA,23.876,13.8,13.9,14.3,23.8
32.2462,NA,NA,135.492,30.2,14.6,26.2,12.2,13.6,NA,9.9,11.8
NA,33.181,80,72.8,29.1,29.1,48.1,NA,12.526,14.477,18.328,NA
27.3,95.7,NA,82.761,29.3,36.5,24.1,NA,29.9,44.7,NA,47.0246
NA,28.705,37.1,75.7,33.1,NA,24.74,24.481,20.839,NA,23,9.93
8.7,36.1,92.9,113,51.5,20.5,19.9,31.5,NA,31.729,28.284,NA
19.2,NA,75.82,136,107,33.3,83.1,NA,20.698,15.6,15.4,24
19.083,NA,NA,121.762,NA,36.935,45.8,44.1,31.1,15,29,NA
NA,44.606,76.6,37.1,33.5,26.8,NA,35.761,54.2,NA,46.563,40.5714
30.9,23,101,137,67.2,NA,40.754,24.4,15.4,16.6,19.9,48.1
NA,38.361,50.6,76.1,22.5,41.7,28.3,23.1,NA,15.73,19.2,26.9
67.1,53,70.9,84.9,NA,44.065,75.4,35.2,25.3,19.1,24.7,83.1
NA,30.55,43.5,62.9,31,30.4,35.6,21.1,11.2,NA,14.739,12.1
9.6,8,29.8,77.3,40.3,NA,30.432,8.4,7.9,8.7,NA,14.5619
NA,NA,46.681,NA,22,54.5,16,NA,23.067,14.1,14.3,12
28.7789,34.974,55.409,NA,50.891,NA,37.8,18.3,NA,12.034,10.4,14.2
