28.3675,NA,50.5,72.2,45.5,NA,24.353,16.3,18.5,NA,12.958,14.2
10.5,48.3,NA,126.139,NA,55.354,NA,38.207,86.8,30.9,16.1,47.3
56.4,60.3,NA,86.7,NA,36.855,25,46.4,15.6,13.5,14.3,16.5
27.6539,NA,76.652,105.986,NA,88.7,57.2,38.7,18.8,43.7,NA,32.413
23.4,20.8,NA,134.417,NA,72.211,59.5,NA,46.8335,38.3,43.1,81.3
14.3029,NA,36.5,103,69.2,31.7,51.9,NA,22.0415,14.06,NA,13.2
19.8,26.2,54.5,56.9,44.4,40.4,23.6,25.9,10.9,10,NA,17.27
8.59,11.9,17.9,NA,62.73,79.5,47.4,16.2,14.1,16.7,15.8,18.5
NA,22.556,NA,149,102,85.6,NA,27.831,14.2,10.8,15.6,18.7
17.0243,24.508,NA,NA,43.826,15.8,22.1,15.8,NA,10.139,8.8,8
11.2,33.2,24.5,92.8,53.6,47.5,17.9,12.2,8.9,9,NA,17.3109
13.7,17.8,69.1,134,53.3,55.8,21.3,12.8,16,10.3,9,16.9
9.44,27.9,61.7,73.4,50,24.4,16.7,21.8,NA,15.803,14.3,31.5
15.7,27.4,44.1,NA,41.639,36.9,20.1,10.3,NA,NA,10.618,21.8
21.7,10.3,27.2,27.1,68.5,56.2,NA,21.969,24.907,21.872,NA,13
9.22,11.9,35.3,65.9,24.4,43.4,28.6,14.4,12.8,28.9,NA,29.3117
NA,13,65.4,110,51.9,21,23.1,23.8,55.7,17.9,NA,36.7236
13.6608,22.594,NA,NA,49.073,28.55,NA,12.2,NA,11.464,13.668,NA
19,42.9,NA,112.731,79.3,40.4,23.7,14.4,25.4,16.7,26.8,NA
12.6924,NA,26.4,NA,41.872,22.9,NA,11.9,55.4,NA,41.19,42.3978
NA,35.114,NA,107.297,NA,59.519,47.27,31.026,NA,63.3,27.6,37.1
34.3,NA,96.74,88.6,NA,67.11,71.4,NA,42.89,54.6,NA,NA
18.1,23.4,105,181,73.4,36.8,27.4,18.5,NA,13.076,15.487,32.054
15.6,28.5,NA,86.361,30.2,14.6,26.2,12.2,13.6,9.7,9.9,11.8
11.9,20.1,80,72.8,29.1,29.1,48.1,19.1,55.3,29.7,NA,38.7853
27.3,95.7,83.6,46.6,29.3,36.5,24.1,63.3,29.9,NA,47.648,22.4
37.9,NA,79.992,75.7,33.1,13,17.8,15.3,9.85,21,23,9.93
NA,19.842,64.431,93.475,NA,20.5,19.9,31.5,16.6,19.8,NA,29.0869
38.2373,NA,NA,136,107,33.3,83.1,68.6,24.8,15.6,15.4,24
NA,NA,NA,97.3700000000001,62.9,108,NA,26.523,31.1,15,NA,38.128
16.7804,29.32,57.479,NA,33.5,26.8,18.3,NA,44.4555,39.6,52.7,40.5
30.9,23,101,137,NA,61.127,54.438,NA,NA,21.559,19.9,48.1
26.4,43.7,50.6,NA,50.144,41.7,28.3,23.1,11.4,NA,16.543,26.9
67.1,NA,98.447,128.435,NA,66.8,75.4,35.2,NA,24.317,24.7,83.1
14.3265,NA,43.5,62.9,31,30.4,NA,15.579,15.0485,NA,8.6,12.1
9.6,8,NA,70.5349999999999,40.3,57.9,10.9,8.4,7.9,8.7,9.8,9.8
NA,32.304,40.3,87.9,NA,33.083,28.118,NA,19.4,14.1,14.3,12
22.7,33.5,32.9,30,26,22.8,37.8,18.3,10.9,12.5,10.4,14.2
