16.7,73.3,NA,63.366,50.461,NA,22.6,16.3,18.5,12.9,26,14.2
NA,39.593,64.8,53.9,134,NA,49.203,18.1,86.8,30.9,NA,53.138
NA,26.879,92.2,86.7,51.3,27.7,25,NA,30.025,13.5,NA,22.9783
10.1,NA,75.308,112,68.3,NA,46.795,38.7,18.8,43.7,63.5,36.3
23.4,20.8,146,67.9,100,NA,51.902,32.5,NA,34.9439999999999,43.1,81.3
44.1,14.3,NA,76.779,NA,31.7,51.9,31.3,14.1,13.1,12.9,13.2
24.7092,NA,56.412,72.798,NA,24.518,NA,25.9,NA,12.244,9.3,8.7
8.59,11.9,17.9,NA,64.779,64.815,NA,16.2,NA,15.024,15.8,18.5
11.2,11.3,23.5,149,102,85.6,51.4,17.9,14.2,10.8,15.6,18.7
NA,NA,91.451,92.997,NA,NA,24.186,NA,18.5535,9.5,8.8,8
16.5243,20.83,NA,92.8,53.6,47.5,17.9,12.2,8.9,9,11.1,13.4
13.7,17.8,NA,84.167,53.463,NA,21.3,12.8,16,10.3,NA,16.242
9.44,27.9,61.7,73.4,50,24.4,16.7,21.8,31,17.1,14.3,31.5
NA,38.605,44.1,34,NA,39.462,20.1,10.3,10.4,11.4,NA,23.4779
21.7,10.3,27.2,27.1,68.5,56.2,42.2,37.1,16.2,23.7,26.3,13
9.22,11.9,35.3,65.9,24.4,43.4,28.6,NA,37.0335,28.9,52.8,22.8
NA,28.759,76.281,NA,57.273,NA,28.261,NA,55.7,17.9,NA,30.97
16.1154,NA,66.5,88,55.9,41.4,20.4,12.2,9.6,15.3,13.4,18.1
19,42.9,56.9,69.5,NA,40.13,23.7,14.4,NA,18.594,26.8,119
45.2,NA,61.505,NA,NA,22.9,NA,23.965,55.4,36.4,NA,35.3823
21.9,NA,70.027,74.382,48.786,30.058,NA,24,NA,23.724,NA,37.1
34.3,26.1,31.4,88.6,62.6,119,71.4,21.4,27.9,NA,38.19,20
21.2435,NA,105,181,73.4,36.8,27.4,NA,22.727,15.53,NA,23.8
30.228,28.047,NA,131.751,NA,14.6,26.2,12.2,13.6,9.7,9.9,11.8
NA,20.1,80,72.8,29.1,NA,25.785,19.1,55.3,29.7,NA,33.838
27.3,95.7,83.6,46.6,29.3,36.5,24.1,63.3,29.9,NA,38.043,44.696
37.9,13.9,37.1,75.7,33.1,13,17.8,15.3,9.85,NA,18.298,NA
8.7,36.1,92.9,113,51.5,20.5,19.9,31.5,NA,36.427,39.3,44.8
19.2,32.5,88.1,136,107,33.3,83.1,68.6,24.8,15.6,15.4,24
27.9301,NA,106,205,62.9,108,45.8,44.1,NA,24.544,29,16
NA,25.389,NA,78.111,33.5,26.8,18.3,18.1,54.2,NA,33.366,40.5
30.9,23,101,NA,69.56,32.7,44.5,24.4,15.4,16.6,19.9,48.1
26.4,43.7,50.6,76.1,NA,29.066,28.3,23.1,11.4,18.1,19.2,26.9
24.611,NA,70.9,84.9,NA,48.818,75.4,35.2,25.3,19.1,NA,64.132
37.5,21.6,43.5,62.9,31,NA,25.105,21.1,11.2,10,NA,14.4605
NA,19.466,29.8,77.3,40.3,57.9,10.9,8.4,NA,11.376,9.8,9.8
9.6,15.7,40.3,NA,64.611,54.5,16,12.8,19.4,14.1,NA,18.5241
NA,24.276,32.9,30,26,22.8,37.8,18.3,10.9,12.5,10.4,14.2
