16.7,73.3,50.5,72.2,45.5,NA,26.948,21.385,NA,12.9,NA,25.1683
NA,47.136,64.8,NA,72.55,38.5,53.7,18.1,86.8,NA,40.967,47.3
56.4,60.3,NA,117.612,51.3,27.7,25,46.4,15.6,13.5,14.3,16.5
10.1,14,47.9,112,68.3,88.7,57.2,38.7,18.8,43.7,63.5,36.3
NA,42.42,146,67.9,100,37.2,NA,38.817,22.6,NA,46.116,81.3
44.1,14.3,36.5,103,69.2,NA,49.173,22.659,NA,13.1,12.9,13.2
19.8,26.2,54.5,56.9,NA,28.026,23.6,25.9,NA,11.274,NA,21.3613
8.59,11.9,17.9,45.6,118,NA,44.852,NA,19.154,16.7,15.8,18.5
NA,30.445,NA,70.1690000000001,NA,41.214,NA,21.26,14.2,10.8,15.6,18.7
NA,31.262,64.5,135,31,15.8,22.1,15.8,9.5,9.5,NA,17.6645
11.2,33.2,24.5,92.8,NA,32.086,17.9,12.2,8.9,9,11.1,13.4
23.9557,NA,NA,88.739,53.3,55.8,21.3,12.8,16,10.3,9,16.9
9.44,27.9,61.7,73.4,50,NA,25.937,NA,20.875,17.1,14.3,31.5
15.7,27.4,44.1,34,NA,35.082,20.1,10.3,10.4,11.4,26.3,21.8
21.7,10.3,27.2,27.1,68.5,NA,47.281,37.1,NA,18.567,26.3,13
NA,43.533,35.3,65.9,24.4,43.4,28.6,14.4,12.8,28.9,NA,25.0798
NA,33.148,65.4,110,51.9,21,23.1,23.8,55.7,17.9,18.8,61
NA,30.614,66.5,88,55.9,41.4,20.4,12.2,9.6,15.3,13.4,18.1
NA,49.723,NA,69.5,79.3,40.4,23.7,14.4,25.4,16.7,NA,29.8393
25.1067,36.523,NA,NA,45.426,22.9,18.5,11.9,55.4,36.4,21.6,42.6
NA,30.161,45.8,NA,55.817,51.6,37.1,41,NA,24.722,27.6,37.1
NA,23.012,31.4,88.6,NA,49.705,71.4,21.4,27.9,NA,51.668,NA
18.1,23.4,105,181,NA,31.799,NA,36.232,13.8,NA,15.408,28.36
15.6,28.5,117,NA,51.512,14.6,26.2,12.2,NA,11.271,9.9,11.8
22.7869,NA,80,NA,63.651,46.691,NA,NA,22.07,29.7,40.6,18.1
NA,42.471,83.6,46.6,29.3,36.5,24.1,63.3,29.9,44.7,71.5,22.4
37.9,13.9,NA,94.218,33.1,13,17.8,NA,18.327,21,23,9.93
8.7,NA,59.85,113,NA,35.932,27.292,NA,NA,36.374,39.3,44.8
19.2,32.5,88.1,136,NA,39.183,83.1,68.6,24.8,15.6,15.4,24
26.5,26.5,106,205,NA,34.333,45.8,44.1,NA,21.653,24.918,NA
44.6,70.1,NA,94.399,48.893,NA,18.3,18.1,NA,37.11,52.7,40.5
30.9,NA,74.37,137,67.2,32.7,44.5,24.4,15.4,16.6,19.9,48.1
26.4,43.7,50.6,76.1,22.5,41.7,28.3,23.1,11.4,18.1,19.2,26.9
NA,NA,104.796,NA,80.385,66.8,75.4,35.2,NA,37.714,34.854,NA
24.1427,25.941,NA,62.9,31,NA,29.033,21.1,11.2,10,8.6,12.1
9.6,8,29.8,77.3,40.3,57.9,10.9,8.4,7.9,8.7,9.8,9.8
9.6,15.7,40.3,87.9,22,54.5,16,12.8,19.4,14.1,14.3,12
19.6318,NA,32.9,30,26,22.8,37.8,18.3,10.9,12.5,NA,17.1326
