16.7,73.3,NA,84.234,NA,43.552,22.6,16.3,18.5,12.9,26,14.2
10.5,48.3,64.8,53.9,NA,46.103,53.7,18.1,86.8,NA,39.027,47.3
56.4,60.3,92.2,86.7,51.3,27.7,25,46.4,15.6,13.5,14.3,16.5
10.1,14,47.9,112,68.3,NA,46.312,38.7,18.8,43.7,63.5,36.3
20.4483,NA,NA,106.142,100,37.2,59.5,32.5,22.6,38.3,NA,39.219
44.1,NA,69.02,103,69.2,31.7,51.9,31.3,14.1,NA,16.654,13.2
19.8,26.2,54.5,56.9,44.4,40.4,23.6,NA,25.464,10,9.3,8.7
8.59,11.9,NA,119.53,118,79.5,47.4,NA,22.645,16.7,15.8,18.5
11.2,11.3,23.5,149,102,85.6,NA,24.017,14.2,10.8,15.6,18.7
27.9,20.7,64.5,135,31,15.8,22.1,NA,18.7985,NA,11.034,8
11.2,33.2,24.5,92.8,53.6,47.5,17.9,12.2,8.9,9,11.1,13.4
13.7,NA,38.589,134,53.3,55.8,21.3,12.8,16,10.3,9,16.9
NA,NA,85.43,73.4,50,24.4,16.7,NA,31,17.1,14.3,31.5
15.6088,35.533,NA,88.909,NA,46.013,NA,16.977,18.147,NA,26.3,21.8
NA,26.364,27.2,27.1,NA,61.059,42.2,NA,30.349,23.7,26.3,13
20.9891,NA,35.3,NA,45.75,43.4,28.6,14.4,12.8,28.9,52.8,22.8
NA,34.057,NA,76.739,51.9,21,NA,18.581,55.7,17.9,18.8,NA
37.6,36.3,66.5,88,55.9,NA,26.845,12.2,9.6,NA,20.34,28.181
28.0601,NA,56.9,69.5,NA,45.198,54.11,NA,36.97,NA,26.8,119
45.2,NA,73.304,86.4,65,22.9,18.5,NA,32.2835,36.4,21.6,42.6
21.9,NA,76.868,89,93.5,51.6,37.1,41,53,63.3,27.6,37.1
34.3,NA,73.245,88.6,NA,43.983,71.4,21.4,27.9,54.6,56.7,20
NA,27.407,NA,131.908,73.4,36.8,27.4,18.5,13.8,13.9,14.3,23.8
NA,28.849,117,171,30.2,14.6,26.2,12.2,13.6,9.7,9.9,11.8
11.9,20.1,80,72.8,NA,43.32,48.1,19.1,NA,28.512,40.6,18.1
36.4882,NA,83.6,NA,62.017,NA,45.138,NA,40.8845,NA,47.975,22.4
26.4068,NA,37.1,75.7,NA,50.834,29.075,NA,9.85,21,23,9.93
8.7,36.1,92.9,113,NA,33.931,19.9,NA,36.427,19.8,39.3,44.8
19.2,32.5,88.1,136,107,33.3,NA,23.879,24.8,15.6,15.4,24
19.6296,NA,52.808,NA,62.9,108,45.8,44.1,31.1,15,29,16
21.9292,30.436,NA,NA,49.498,26.8,18.3,18.1,54.2,39.6,NA,32.8463
NA,23,101,137,67.2,32.7,44.5,24.4,15.4,16.6,19.9,48.1
NA,32.56,50.6,76.1,NA,45.611,NA,15.815,11.4,18.1,19.2,26.9
67.1,53,70.9,84.9,NA,37.28,NA,32.637,25.3,19.1,NA,49.5513
37.5,21.6,43.5,62.9,31,30.4,NA,21.394,11.2,10,8.6,12.1
NA,23.504,NA,119.484,40.3,57.9,10.9,NA,14.86,8.7,9.8,9.8
9.6,15.7,NA,112.653,22,54.5,NA,15.368,19.4,14.1,NA,22.0709
22.7,33.5,32.9,30,NA,47.797,29.313,NA,10.9,12.5,10.4,14.2
