44.694,NA,52.037,NA,45.5,37.6,NA,16.459,18.5,12.9,26,14.2
NA,27.241,NA,53.9,134,38.5,53.7,18.1,86.8,30.9,16.1,47.3
56.4,60.3,92.2,86.7,51.3,27.7,25,46.4,15.6,13.5,NA,40.219
NA,29.198,47.9,112,68.3,88.7,NA,33.279,18.8,43.7,63.5,36.3
23.4,20.8,146,67.9,100,37.2,59.5,32.5,22.6,NA,49.567,81.3
44.1,14.3,36.5,NA,75.966,59.892,NA,31.3,14.1,13.1,12.9,13.2
19.8,26.2,54.5,NA,59.8,NA,42.415,25.9,10.9,10,NA,15.257
8.59,11.9,17.9,45.6,118,79.5,NA,26.149,32.278,NA,15.8,18.5
NA,17.726,23.5,149,102,85.6,51.4,17.9,14.2,10.8,15.6,18.7
27.9,NA,63.464,135,31,15.8,22.1,15.8,NA,12.227,8.8,8
11.2,NA,57.789,92.8,53.6,47.5,17.9,NA,16.463,9,11.1,13.4
26.7324,NA,69.1,NA,52.826,NA,21.947,12.8,16,10.3,NA,13.786
NA,36.147,61.7,73.4,50,24.4,NA,13.426,31,NA,26.106,31.5
15.7,27.4,44.1,34,29.4,36.9,20.1,10.3,10.4,11.4,26.3,21.8
21.7,10.3,27.2,27.1,68.5,56.2,42.2,37.1,NA,17.623,26.3,NA
NA,25.308,35.3,65.9,NA,38.552,28.6,14.4,12.8,NA,32.235,22.2151
30.898,NA,65.4,110,51.9,21,NA,16.201,55.7,17.9,18.8,61
37.6,36.3,66.5,88,55.9,41.4,20.4,NA,16.4325,15.3,13.4,18.1
19,42.9,56.9,69.5,79.3,40.4,23.7,14.4,25.4,16.7,26.8,119
45.2,16.4,NA,68.916,65,22.9,18.5,11.9,55.4,36.4,21.6,42.6
NA,28.8,45.8,89,NA,48.379,37.1,NA,20.757,19.637,NA,37.1
21.0008,22.606,NA,88.6,NA,58.838,NA,34.126,27.9,54.6,NA,53.164
18.2272,NA,105,181,73.4,36.8,27.4,18.5,13.8,NA,16.868,23.8
15.6,28.5,117,171,30.2,14.6,26.2,12.2,13.6,NA,12.809,11.8
11.9,NA,48.773,72.8,NA,42.425,48.1,19.1,55.3,29.7,40.6,18.1
NA,33.511,NA,79.333,29.3,36.5,24.1,NA,31.37,44.7,71.5,22.4
37.9,13.9,37.1,75.7,33.1,13,17.8,15.3,9.85,21,23,9.93
8.7,36.1,92.9,113,51.5,NA,48.641,31.5,16.6,19.8,NA,30.8563
19.2,32.5,88.1,NA,79.81,33.3,83.1,68.6,24.8,15.6,15.4,24
26.5,26.5,106,NA,78.211,NA,52.154,44.1,NA,17.354,29,16
44.6,70.1,76.6,37.1,33.5,26.8,18.3,18.1,54.2,39.6,52.7,40.5
19.3793,NA,NA,132.292,NA,42.876,44.5,24.4,15.4,16.6,19.9,48.1
26.4,43.7,50.6,76.1,22.5,41.7,NA,20.455,11.4,NA,27.16,26.9
NA,53,70.9,NA,84.253,66.8,75.4,NA,30.0355,19.1,24.7,83.1
18.0122,24.847,NA,62.9,NA,31.767,35.6,21.1,11.2,NA,15.008,12.1
NA,19.948,29.8,77.3,40.3,57.9,10.9,8.4,NA,16.674,9.8,9.8
28.3156,NA,44.641,NA,56.551,NA,16,12.8,19.4,NA,14.719,12
20.3784,NA,65.641,84.479,NA,22.8,37.8,NA,12.768,12.5,10.4,14.2
