NA,21.677,50.5,72.2,45.5,37.6,22.6,NA,14.125,12.9,26,14.2
10.5,48.3,64.8,53.9,134,38.5,53.7,18.1,86.8,NA,42.783,47.3
56.4,60.3,92.2,86.7,51.3,27.7,25,46.4,15.6,NA,21.149,16.5
10.1,14,47.9,NA,94.989,54.544,NA,38.7,18.8,43.7,63.5,36.3
23.4,20.8,146,67.9,100,37.2,59.5,32.5,22.6,38.3,43.1,81.3
20.4372,NA,36.5,NA,44.854,NA,24.818,31.3,14.1,13.1,12.9,13.2
19.8,26.2,54.5,NA,37.388,40.4,NA,18.784,10.9,10,NA,15.498
8.59,NA,37.694,45.6,118,79.5,47.4,16.2,14.1,16.7,15.8,18.5
19.0895,NA,23.5,149,102,85.6,51.4,17.9,14.2,10.8,15.6,18.7
27.9,20.7,64.5,135,31,NA,29.324,15.8,NA,15.374,8.8,8
11.2,33.2,24.5,92.8,53.6,47.5,17.9,12.2,8.9,9,11.1,13.4
13.7,17.8,69.1,134,NA,27.67,21.3,12.8,16,NA,16.15,16.9
9.44,27.9,61.7,73.4,50,24.4,16.7,21.8,NA,23.838,14.3,31.5
NA,26.409,62.333,NA,29.4,36.9,20.1,10.3,10.4,11.4,26.3,21.8
23.67,NA,27.2,27.1,NA,70.416,42.2,37.1,16.2,23.7,26.3,13
NA,25.435,61.056,NA,24.4,43.4,28.6,14.4,12.8,28.9,52.8,22.8
19.8,13,65.4,110,51.9,21,23.1,23.8,55.7,NA,20.705,61
37.6,36.3,NA,83.077,36.93,NA,20.4,12.2,9.6,15.3,13.4,18.1
NA,21.637,56.9,69.5,79.3,40.4,23.7,14.4,25.4,16.7,NA,26.4576
45.2,16.4,26.4,86.4,65,22.9,18.5,11.9,55.4,36.4,NA,44.5966
21.9,NA,73.632,75.208,NA,51.6,37.1,41,53,63.3,27.6,37.1
34.3,26.1,NA,62.844,NA,60.653,71.4,21.4,NA,26.662,56.7,20
18.1,23.4,105,181,NA,36.142,27.4,NA,19.546,13.9,NA,NA
15.6,28.5,117,171,30.2,14.6,26.2,12.2,13.6,NA,17.221,17.8058
11.9,20.1,NA,77.748,29.1,NA,24.422,26.691,NA,23.623,25.66,NA
38.3172,NA,83.6,46.6,29.3,36.5,24.1,63.3,29.9,NA,47.766,22.4
37.9,NA,50.773,91.702,NA,NA,28.777,NA,21.58,NA,23.096,9.93
8.7,36.1,92.9,113,51.5,NA,23.057,31.5,16.6,19.8,NA,23.1342
19.2,32.5,88.1,136,NA,69.49,83.1,68.6,24.8,15.6,NA,48.668
26.5,26.5,NA,105.907,62.9,NA,37.816,44.1,31.1,15,29,16
NA,31.898,76.6,NA,56.524,26.8,NA,30.804,54.2,39.6,52.7,40.5
NA,24.818,101,137,67.2,32.7,44.5,NA,35.856,16.6,19.9,48.1
NA,22.703,NA,73.653,NA,32.868,28.3,23.1,NA,17.092,19.2,26.9
NA,36.743,100.621,NA,79.3,66.8,75.4,35.2,25.3,19.1,24.7,83.1
22.2453,NA,61.514,NA,31,30.4,35.6,21.1,NA,15.736,15.804,NA
19.9969,NA,36.34,NA,40.3,57.9,NA,18.908,NA,15.832,13.643,NA
9.6,15.7,NA,87.8099999999999,22,54.5,16,NA,16.693,14.1,NA,20.074
23.9774,NA,70.327,NA,26,22.8,37.8,NA,19.464,NA,20.973,14.2
