16.7,73.3,50.5,72.2,NA,32.623,22.6,16.3,NA,15.284,26,14.2
10.5,48.3,64.8,53.9,134,38.5,53.7,18.1,86.8,30.9,16.1,47.3
NA,45.257,NA,86.7,51.3,27.7,25,46.4,NA,17.14,14.3,16.5
10.1,NA,65.983,NA,90.324,88.7,57.2,NA,43.732,43.7,NA,53.925
23.4,NA,64.606,67.9,100,NA,52.477,32.5,22.6,NA,42.388,81.3
44.1,14.3,36.5,103,69.2,31.7,51.9,31.3,14.1,NA,16.83,13.2
23.196,NA,NA,89.952,44.4,40.4,23.6,25.9,10.9,NA,13.939,8.7
18.3178,NA,17.9,NA,54.93,51.918,NA,16.2,NA,13.947,15.8,18.5
NA,11.3,23.5,149,102,85.6,51.4,17.9,14.2,10.8,15.6,18.7
25.0304,28.486,NA,135,31,15.8,22.1,NA,18.495,NA,15.913,8
11.2,33.2,24.5,92.8,53.6,NA,24.516,12.2,8.9,9,NA,16.528
13.7,17.8,69.1,134,53.3,55.8,NA,22.826,16,10.3,NA,14.8759
NA,28.45,NA,73.4,50,24.4,16.7,21.8,31,17.1,14.3,31.5
15.7,NA,47.992,34,29.4,36.9,20.1,10.3,10.4,11.4,26.3,21.8
NA,10.3,27.2,NA,68.5,56.2,42.2,37.1,16.2,23.7,26.3,13
22.4274,38.092,NA,72.864,37.629,NA,28.6,NA,44.081,28.9,52.8,22.8
19.8,13,65.4,NA,47.642,21,23.1,23.8,55.7,17.9,NA,21.6515
18.91,NA,NA,107.345,34.763,NA,20.4,12.2,9.6,15.3,13.4,18.1
19,42.9,56.9,69.5,NA,39.733,NA,26.661,25.4,16.7,26.8,119
NA,44.367,26.4,86.4,65,22.9,18.5,11.9,55.4,36.4,21.6,42.6
NA,28.615,61.812,NA,93.5,NA,52.049,41,53,63.3,27.6,37.1
34.3,26.1,31.4,88.6,NA,119,71.4,21.4,27.9,54.6,NA,41.2463
17.8542,NA,74.606,NA,30.961,43.806,NA,18.5,13.8,13.9,14.3,23.8
NA,34.944,117,171,30.2,14.6,26.2,12.2,13.6,9.7,9.9,11.8
11.9,20.1,80,72.8,29.1,29.1,48.1,19.1,55.3,29.7,40.6,18.1
27.3,95.7,83.6,NA,29.3,36.5,24.1,63.3,NA,32.897,NA,40.7109
37.9,NA,56.867,88.89,38.469,NA,17.8,NA,29.906,21,23,9.93
NA,32.846,92.9,113,51.5,20.5,19.9,31.5,16.6,19.8,39.3,44.8
19.2,NA,75.418,136,NA,67.9,83.1,68.6,24.8,15.6,NA,45.834
NA,30.51,106,205,62.9,108,45.8,44.1,31.1,NA,21.921,16
44.6,70.1,NA,82.796,48.997,NA,18.3,18.1,54.2,39.6,52.7,40.5
30.9,23,101,NA,61.444,32.7,NA,32.079,15.4,16.6,19.9,48.1
26.4,43.7,NA,64.423,22.5,41.7,NA,19.113,11.4,NA,23.968,NA
67.1,53,70.9,84.9,79.3,66.8,75.4,NA,21.463,27.317,38.327,55.129
37.5,21.6,43.5,62.9,31,NA,29.468,21.1,NA,14.527,22.004,NA
9.6,8,29.8,77.3,40.3,57.9,NA,21.081,7.9,NA,14.426,9.8
9.6,15.7,40.3,87.9,22,54.5,16,NA,12.702,14.1,14.3,12
22.7,33.5,NA,94.011,26,22.8,37.8,18.3,10.9,12.5,NA,19.027
