16.7,73.3,50.5,72.2,45.5,NA,20.364,16.3,18.5,12.9,26,14.2
10.5,48.3,64.8,53.9,134,38.5,NA,29.78,86.8,30.9,16.1,47.3
56.4,60.3,92.2,86.7,51.3,27.7,25,46.4,15.6,13.5,14.3,16.5
32.5384,NA,47.9,112,68.3,88.7,57.2,38.7,18.8,43.7,63.5,36.3
23.4,NA,49.699,67.9,100,37.2,59.5,32.5,22.6,NA,41.09,81.3
44.1,14.3,NA,108.565,69.2,31.7,51.9,31.3,14.1,13.1,12.9,13.2
19.8,26.2,54.5,56.9,44.4,40.4,23.6,25.9,10.9,10,9.3,8.7
NA,31.563,17.9,45.6,NA,61.323,47.4,16.2,NA,14.458,15.8,18.5
11.2,11.3,NA,67.954,102,85.6,51.4,17.9,14.2,10.8,NA,29.599
27.9,20.7,64.5,135,31,15.8,22.1,15.8,9.5,9.5,8.8,8
21.8654,NA,55.696,NA,53.6,NA,19.691,NA,13.64,9,11.1,13.4
13.7,17.8,69.1,NA,42.522,25.653,NA,12.8,16,10.3,9,16.9
28.13,NA,61.7,73.4,50,24.4,16.7,21.8,31,17.1,14.3,31.5
15.7,27.4,44.1,34,29.4,NA,21.308,NA,13.776,11.4,26.3,21.8
21.7,NA,50.787,27.1,68.5,56.2,42.2,37.1,16.2,23.7,26.3,13
NA,36.39,35.3,65.9,24.4,NA,30.346,18.845,NA,28.9,52.8,22.8
19.8,13,65.4,110,51.9,21,23.1,23.8,55.7,17.9,18.8,61
37.6,36.3,NA,129.874,NA,34.602,20.4,12.2,9.6,15.3,13.4,18.1
19,42.9,56.9,69.5,79.3,NA,58.4799999999999,14.4,NA,19.489,19.996,NA
NA,22.395,26.4,86.4,NA,58.608,NA,24.7,55.4,NA,41.952,42.6
21.9,28.8,45.8,89,93.5,51.6,NA,21.192,NA,20.189,21.383,NA
NA,31.655,NA,84.7629999999999,62.6,119,71.4,21.4,NA,34.866,NA,60.5440000000001
18.1,NA,70.697,NA,41.266,NA,22.002,18.5,NA,13.823,14.3,23.8
24.332,NA,117,NA,45.631,14.6,26.2,12.2,13.6,9.7,9.9,11.8
11.9,NA,50.571,89.709,NA,NA,20.241,NA,17.518,29.7,40.6,18.1
27.3,95.7,83.6,46.6,29.3,36.5,24.1,63.3,NA,31.794,NA,51.524
37.9,13.9,37.1,75.7,NA,40.138,17.8,NA,15.146,21,NA,24.442
8.7,36.1,92.9,113,51.5,20.5,NA,31.742,22.197,NA,NA,37.579
39.5039,NA,88.1,136,107,33.3,83.1,68.6,24.8,15.6,15.4,24
26.5,26.5,NA,98.255,62.9,108,45.8,44.1,31.1,15,29,16
NA,29.514,NA,105.882,62.196,NA,37.799,NA,54.2,39.6,52.7,40.5
NA,29.684,101,137,67.2,32.7,44.5,24.4,15.4,16.6,NA,19.576
26.4,43.7,50.6,76.1,22.5,NA,29.301,23.1,11.4,18.1,19.2,26.9
67.1,53,70.9,84.9,79.3,66.8,NA,35.2,25.3,19.1,24.7,83.1
37.5,21.6,43.5,62.9,NA,38.305,20.396,17.067,NA,10,8.6,12.1
9.6,8,29.8,77.3,40.3,57.9,10.9,8.4,7.9,8.7,NA,15.348
23.4721,NA,52.191,NA,53.431,NA,16,12.8,NA,15.353,14.3,12
22.7,33.5,NA,114.687,26,22.8,37.8,18.3,10.9,12.5,NA,16.896
