16.7,NA,55.464,NA,36.529,37.6,22.6,16.3,18.5,12.9,26,14.2
10.5,48.3,64.8,53.9,134,38.5,53.7,18.1,NA,38.688,43.52,NA
56.4,60.3,92.2,86.7,51.3,27.7,NA,25.928,15.6,NA,18.887,35.791
10.1,14,47.9,112,68.3,88.7,57.2,NA,39.484,43.7,NA,33.066
23.4,20.8,146,67.9,100,37.2,59.5,32.5,22.6,38.3,43.1,81.3
NA,26.321,NA,103,69.2,31.7,51.9,31.3,14.1,13.1,12.9,13.2
23.6498,NA,NA,106.044,43.793,NA,23.6,NA,12.458,10,9.3,8.7
8.59,11.9,17.9,45.6,NA,50.216,47.4,16.2,14.1,16.7,15.8,NA
18.4014,NA,23.5,149,102,85.6,51.4,NA,19.966,NA,26.104,29.246
27.9,20.7,64.5,135,NA,41.716,22.1,15.8,9.5,NA,11.291,8
11.2,33.2,NA,68.467,53.6,NA,25.407,15.308,NA,14.197,NA,13.4
13.7,17.8,69.1,134,53.3,55.8,21.3,12.8,NA,13.595,9,16.9
NA,30.395,46.377,NA,43.515,NA,NA,16.975,23.124,NA,14.3,NA
NA,NA,44.964,34,29.4,NA,32.799,NA,14.151,18.97,NA,29.465
23.5254,24.001,NA,NA,43.363,56.2,42.2,37.1,16.2,23.7,26.3,13
9.22,11.9,35.3,65.9,24.4,43.4,28.6,14.4,12.8,28.9,NA,27.595
NA,34.942,65.4,110,51.9,21,23.1,NA,27.53,16.757,NA,61
37.6,36.3,66.5,88,55.9,41.4,20.4,12.2,9.6,15.3,NA,20.363
19,NA,75.377,69.5,79.3,40.4,23.7,14.4,25.4,16.7,26.8,119
45.2,16.4,26.4,NA,49.897,41.001,NA,11.9,55.4,36.4,21.6,42.6
21.9,28.8,45.8,89,93.5,51.6,37.1,41,53,63.3,27.6,37.1
34.3,26.1,31.4,NA,78.596,119,71.4,21.4,NA,28.209,56.7,20
18.1,23.4,105,181,NA,62.963,41.322,NA,13.8,NA,14.031,23.8
15.6,28.5,117,NA,57.645,64.818,24.102,NA,13.6,9.7,9.9,11.8
11.9,NA,60.931,72.8,29.1,NA,NA,29.097,55.3,29.7,40.6,18.1
NA,34.388,83.6,46.6,NA,81.796,47.865,NA,NA,29.571,NA,40.564
37.9,13.9,37.1,NA,38.23,13,NA,18.871,20.339,NA,NA,33.572
8.7,36.1,92.9,113,NA,38.76,19.9,31.5,16.6,19.8,39.3,44.8
NA,29.413,88.1,136,107,33.3,83.1,68.6,24.8,15.6,15.4,24
NA,26.232,106,205,62.9,108,45.8,44.1,31.1,15,29,16
NA,31.633,62.288,NA,33.5,NA,46.082,29.198,NA,37.74,NA,40.5
30.9,23,101,137,67.2,NA,42.622,24.4,15.4,NA,19.846,48.1
26.4,NA,67.439,76.1,22.5,41.7,28.3,23.1,11.4,18.1,19.2,26.9
67.1,53,70.9,84.9,79.3,66.8,75.4,35.2,25.3,19.1,24.7,83.1
37.5,21.6,43.5,62.9,31,30.4,35.6,21.1,11.2,NA,13.272,12.1
9.6,8,NA,114.167,NA,51.832,10.9,8.4,7.9,NA,11.53,9.8
NA,20.427,40.3,87.9,22,54.5,16,12.8,19.4,NA,18.923,12
30.0171,NA,32.9,30,26,22.8,37.8,18.3,10.9,12.5,10.4,14.2
