16.7,73.3,50.5,NA,62.89,37.6,22.6,NA,24.77,18.881,NA,14.2
25.9466,NA,64.8,53.9,NA,34.617,41.541,NA,21.6885,NA,26.297,NA
56.4,60.3,92.2,NA,66.0509999999999,27.7,25,46.4,NA,21.03,26.907,NA
10.1,NA,83.319,112,68.3,88.7,57.2,38.7,NA,40.819,63.5,36.3
23.4,20.8,NA,NA,73.019,37.2,59.5,32.5,22.6,38.3,43.1,81.3
NA,30.185,53.463,69.383,NA,31.7,NA,27.557,NA,14.079,12.9,13.2
31.791,NA,54.5,56.9,44.4,40.4,23.6,25.9,10.9,10,9.3,8.7
8.59,11.9,17.9,NA,65.086,46.381,NA,16.2,14.1,NA,22.182,18.5
11.2,11.3,NA,61.715,NA,45.06,51.4,17.9,14.2,10.8,NA,44.267
27.9,20.7,64.5,135,31,15.8,NA,25.119,NA,10.93,8.8,8
11.2,33.2,24.5,92.8,NA,35.717,17.9,NA,14.2615,12.09,NA,13.4
13.7,17.8,69.1,134,53.3,55.8,21.3,12.8,16,10.3,9,16.9
NA,36.845,61.7,73.4,50,24.4,16.7,21.8,NA,13.68,14.3,31.5
15.7,27.4,44.1,NA,45.386,35.273,NA,NA,26.755,11.4,26.3,21.8
21.7,10.3,27.2,27.1,68.5,56.2,42.2,37.1,16.2,23.7,26.3,13
16.7991,NA,35.3,65.9,24.4,43.4,28.6,14.4,12.8,NA,20.584,22.8
19.8,13,65.4,110,51.9,21,23.1,NA,21.7985,NA,20.135,NA
24.5052,NA,66.5,88,55.9,41.4,20.4,12.2,9.6,NA,13.327,19.5954
19,42.9,NA,67.563,NA,37.12,44.9,NA,25.4,16.7,26.8,119
45.2,16.4,26.4,86.4,65,22.9,18.5,11.9,NA,18.377,NA,23.8057
21.9,28.8,45.8,89,NA,41.11,45.975,NA,NA,18.003,27.6,37.1
34.3,26.1,31.4,88.6,62.6,NA,35.982,21.4,27.9,NA,31.198,20
18.1,23.4,105,181,73.4,36.8,27.4,18.5,13.8,13.9,14.3,23.8
15.6,28.5,117,171,30.2,14.6,26.2,12.2,13.6,9.7,9.9,11.8
NA,33.214,80,72.8,29.1,29.1,48.1,NA,NA,29.7,40.6,18.1
36.7833,NA,83.6,NA,63.305,NA,35.688,24.198,35.665,30.662,NA,22.4
37.9,13.9,37.1,NA,40.251,13,17.8,15.3,9.85,21,23,9.93
8.7,36.1,92.9,113,51.5,20.5,19.9,NA,39.9245,19.8,39.3,44.8
19.2,NA,73.295,NA,55.279,NA,32.878,68.6,24.8,15.6,15.4,24
26.5,26.5,106,205,NA,42.185,45.8,44.1,31.1,15,29,16
NA,37.389,76.6,37.1,33.5,NA,38.572,18.1,NA,31.107,NA,24.6263
21.4263,NA,101,137,67.2,32.7,44.5,24.4,15.4,16.6,19.9,48.1
26.4,43.7,NA,62.2559999999999,NA,41.7,28.3,23.1,NA,14.656,17.53,NA
67.1,53,NA,81.703,91.646,38.197,NA,32.896,NA,19.1,24.7,83.1
37.5,NA,55.362,62.9,31,30.4,35.6,21.1,11.2,10,8.6,12.1
26.4349,NA,29.8,77.3,NA,35.121,10.9,8.4,7.9,NA,13.4,9.8
9.6,15.7,40.3,87.9,22,54.5,16,12.8,19.4,14.1,14.3,12
29.5083,NA,32.9,30,NA,42.551,37.8,18.3,10.9,12.5,10.4,14.2
