16.7,73.3,NA,62.895,45.5,37.6,NA,27.676,18.5,NA,19.111,14.2
10.5,48.3,64.8,53.9,134,38.5,53.7,18.1,86.8,30.9,16.1,47.3
NA,26.957,57.085,NA,51.3,27.7,25,46.4,15.6,NA,21.652,16.5
25.0405,NA,47.9,112,68.3,88.7,NA,30.441,18.8,43.7,NA,41.5456
31.8446,NA,51.356,NA,100,37.2,59.5,NA,32.896,NA,48.822,81.3
44.1,NA,41.599,103,NA,46.173,51.9,31.3,14.1,13.1,12.9,13.2
19.8,26.2,54.5,56.9,44.4,40.4,23.6,25.9,NA,11.239,9.3,8.7
8.59,11.9,17.9,NA,61.769,79.5,47.4,16.2,NA,20.175,15.8,18.5
11.2,11.3,23.5,149,102,NA,52.5529999999999,17.9,14.2,10.8,15.6,18.7
27.9,20.7,NA,71.839,NA,35.898,22.1,15.8,9.5,9.5,8.8,8
11.2,33.2,24.5,92.8,53.6,NA,19.723,21.427,NA,9,11.1,13.4
13.7,17.8,69.1,NA,74.126,NA,44.572,12.8,16,NA,15.377,16.9
NA,35.236,61.7,73.4,50,24.4,16.7,21.8,31,17.1,14.3,31.5
15.7,27.4,44.1,34,29.4,36.9,20.1,10.3,10.4,NA,11.754,21.8
33.2989,NA,27.2,27.1,68.5,56.2,42.2,37.1,NA,15.889,22.28,NA
9.22,11.9,35.3,NA,55.527,NA,24.193,14.4,12.8,NA,20.177,47.902
19.8,13,65.4,NA,64.606,21,23.1,NA,23.8855,17.9,18.8,NA
37.6,36.3,66.5,88,55.9,NA,27.015,12.2,9.6,NA,13.441,18.1
19,42.9,56.9,NA,59.943,40.4,23.7,14.4,25.4,NA,18.673,119
17.2315,NA,NA,74.5929999999999,65,22.9,18.5,11.9,55.4,36.4,21.6,42.6
21.9,28.8,45.8,89,93.5,NA,64.82,NA,32.003,NA,54.431,37.1
34.3,26.1,NA,91.952,62.6,119,71.4,21.4,27.9,54.6,56.7,20
NA,23.4,105,181,73.4,36.8,27.4,18.5,13.8,13.9,14.3,23.8
24.9247,25.13,NA,NA,67.9059999999999,14.6,NA,30.826,NA,15.537,NA,24.5206
11.9,20.1,80,72.8,29.1,NA,20.75,19.1,55.3,29.7,40.6,18.1
27.3,NA,66.241,46.6,29.3,36.5,24.1,63.3,29.9,44.7,71.5,22.4
37.9,13.9,37.1,75.7,33.1,13,NA,21.367,9.85,21,23,9.93
8.7,36.1,92.9,113,51.5,20.5,19.9,31.5,16.6,19.8,39.3,44.8
19.2,32.5,88.1,136,107,33.3,83.1,NA,26.904,NA,26.221,24
26.5,26.5,106,205,62.9,NA,50.606,44.1,31.1,15,29,16
22.724,NA,76.6,37.1,33.5,26.8,NA,34.364,NA,37.811,52.7,40.5
30.9,NA,66.309,137,NA,45.391,44.5,NA,20.146,NA,17.379,48.1
NA,22.813,50.6,76.1,22.5,41.7,NA,26.064,21.665,16.186,NA,26.9
67.1,NA,50.097,84.9,79.3,66.8,75.4,35.2,NA,21.309,NA,83.1
37.5,21.6,43.5,62.9,31,NA,22.423,21.1,11.2,NA,10.283,12.1
NA,23.123,NA,80.45,40.3,57.9,NA,20.728,7.9,8.7,9.8,9.8
NA,15.7,40.3,87.9,22,54.5,NA,21.022,19.4,14.1,NA,18.6479
24.4298,27.111,NA,30,26,22.8,37.8,18.3,10.9,12.5,10.4,14.2
