29.323,NA,50.5,72.2,45.5,37.6,22.6,16.3,NA,23.277,26,14.2
10.5,NA,68.784,53.9,134,NA,30.727,18.1,NA,18.545,16.1,47.3
56.4,60.3,NA,165.906,NA,30.76,25,46.4,15.6,13.5,14.3,16.5
10.1,14,47.9,112,68.3,88.7,57.2,38.7,18.8,43.7,63.5,36.3
23.4,20.8,146,67.9,NA,76.342,59.5,32.5,22.6,38.3,NA,56.491
44.1,14.3,36.5,103,NA,70.545,51.9,31.3,14.1,NA,23.134,13.2
19.8,26.2,54.5,56.9,44.4,40.4,23.6,25.9,NA,13.316,9.3,8.7
8.59,11.9,17.9,45.6,118,NA,49.153,NA,56.4460000000001,NA,15.8,18.5
11.2,11.3,23.5,NA,75.982,42.855,31.193,NA,26.721,NA,NA,30.0943
19.3067,NA,NA,78.4859999999999,48.723,33.703,24.191,NA,NA,12.302,8.8,8
11.2,33.2,NA,110.113,NA,NA,22.554,NA,8.9,9,11.1,13.4
13.7,17.8,69.1,134,53.3,55.8,21.3,12.8,16,10.3,9,16.9
NA,NA,NA,85.806,50,24.4,16.7,21.8,NA,13.494,14.3,31.5
29.6905,52.472,49.929,NA,29.4,36.9,20.1,10.3,NA,22.835,NA,15.6504
21.7,10.3,27.2,27.1,NA,39.097,42.2,37.1,16.2,23.7,26.3,13
NA,25.081,NA,65.9,24.4,43.4,28.6,14.4,NA,15.13,17.03,NA
19.8,NA,61.087,110,51.9,21,23.1,23.8,55.7,17.9,18.8,61
NA,36.3,66.5,88,55.9,41.4,20.4,NA,20.0645,NA,19.152,18.1
24.38,24.763,NA,80.1299999999999,NA,40.4,23.7,14.4,25.4,NA,20.171,NA
45.2,16.4,26.4,86.4,NA,42.616,18.5,NA,18.1555,15.756,NA,17.2852
21.9,28.8,45.8,89,93.5,51.6,NA,27.097,53,63.3,27.6,37.1
34.3,NA,73.395,88.6,62.6,119,71.4,21.4,27.9,54.6,56.7,20
NA,26.755,84.964,NA,NA,35.611,NA,21.366,20.785,NA,14.3,23.8
NA,32.621,117,171,30.2,NA,28.686,12.2,13.6,9.7,9.9,11.8
NA,43.215,80,72.8,29.1,29.1,48.1,NA,23.4075,29.7,40.6,18.1
27.3,95.7,NA,113.052,29.3,36.5,24.1,63.3,NA,31.461,71.5,22.4
37.9,13.9,37.1,75.7,33.1,13,17.8,15.3,9.85,21,23,9.93
NA,36.1,92.9,113,51.5,20.5,19.9,NA,16.6,19.8,39.3,44.8
16.0035,29.204,NA,136,107,NA,30.964,21.969,39.733,NA,NA,45.274
26.5,26.5,106,205,NA,36.41,34.701,NA,31.1,15,29,16
24.362,NA,76.6,37.1,33.5,NA,42.256,18.1,54.2,39.6,52.7,40.5
21.62,NA,101,137,67.2,32.7,44.5,24.4,15.4,16.6,19.9,48.1
23.1871,NA,50.6,76.1,NA,31.428,28.3,NA,22.4625,18.1,19.2,26.9
24.8233,25.039,NA,84.9,79.3,66.8,75.4,35.2,NA,21.438,24.7,83.1
19.5828,NA,43.5,62.9,31,30.4,35.6,21.1,NA,13.233,8.6,12.1
9.6,8,29.8,77.3,40.3,57.9,10.9,8.4,7.9,NA,15.041,9.8
9.6,NA,36.889,87.9,22,54.5,16,12.8,19.4,NA,18.056,12
22.7,33.5,32.9,30,26,22.8,37.8,18.3,10.9,12.5,10.4,14.2
