16.7,73.3,50.5,72.2,45.5,37.6,22.6,16.3,18.5,NA,12.263,14.2
NA,34.077,64.8,53.9,NA,46.84,45.118,NA,NA,21.752,16.1,47.3
NA,30.627,NA,114.33,51.3,27.7,NA,26.041,15.6,13.5,14.3,16.5
NA,53.451,89.7279999999999,NA,68.3,88.7,57.2,38.7,18.8,43.7,63.5,36.3
23.4,20.8,146,67.9,100,37.2,59.5,32.5,22.6,38.3,43.1,81.3
24.5813,NA,36.5,NA,86.96,31.7,51.9,31.3,14.1,13.1,12.9,13.2
19.8,26.2,54.5,56.9,44.4,40.4,NA,15.517,16.7305,NA,9.3,8.7
8.59,11.9,17.9,45.6,118,79.5,47.4,16.2,14.1,16.7,15.8,18.5
24.9358,NA,23.5,149,NA,53.203,51.4,NA,15.601,10.8,15.6,18.7
27.9,NA,68.954,135,31,15.8,22.1,15.8,NA,13.155,8.8,NA
11.2,33.2,NA,87.662,53.6,47.5,17.9,12.2,8.9,9,NA,14.0378
13.7,NA,31.669,134,53.3,55.8,21.3,12.8,NA,16.461,16.863,16.4105
9.44,27.9,61.7,73.4,50,24.4,16.7,21.8,31,17.1,14.3,NA
15.7,27.4,44.1,34,29.4,36.9,20.1,10.3,10.4,11.4,26.3,21.8
21.7,10.3,27.2,27.1,68.5,56.2,NA,19.947,16.2,23.7,NA,24.5854
19.7944,NA,41.933,NA,24.4,43.4,28.6,14.4,12.8,28.9,52.8,22.8
19.8,13,65.4,110,51.9,21,23.1,23.8,55.7,NA,20.652,61
37.6,36.3,66.5,88,NA,31.689,20.4,12.2,9.6,15.3,13.4,18.1
19,42.9,56.9,69.5,79.3,40.4,23.7,NA,43.517,16.7,26.8,119
45.2,16.4,NA,70.6230000000001,NA,49.303,NA,20.544,55.4,NA,48.485,42.6
21.9,28.8,NA,61.532,93.5,51.6,NA,20.105,NA,24.06,27.6,37.1
16.5617,NA,NA,104.758,62.6,119,NA,41.765,27.9,54.6,56.7,20
18.1,23.4,NA,120.472,73.4,36.8,27.4,18.5,13.8,NA,21.942,23.8
15.6,28.5,NA,129.9,51.679,NA,26.2,12.2,13.6,NA,18.127,11.8
11.9,20.1,80,72.8,29.1,NA,21.518,32.202,NA,29.7,40.6,18.1
27.3,NA,81.862,NA,48.395,52.129,NA,63.3,29.9,NA,52.458,22.4
19.6149,NA,37.1,75.7,NA,41.055,17.8,15.3,9.85,21,23,9.93
8.7,36.1,92.9,113,51.5,NA,26.136,31.5,16.6,19.8,NA,26.7936
19.2,32.5,88.1,136,107,33.3,83.1,68.6,24.8,15.6,NA,50.601
26.5,26.5,106,205,62.9,108,45.8,44.1,31.1,15,29,16
44.6,70.1,76.6,37.1,33.5,26.8,18.3,18.1,54.2,39.6,52.7,NA
30.9,23,101,NA,77.787,32.7,NA,33.911,15.4,NA,21.967,37.342
NA,27.069,50.6,76.1,NA,32.207,28.3,23.1,NA,16.304,19.2,26.9
19.2698,NA,70.9,84.9,79.3,NA,46.531,35.2,25.3,19.1,24.7,83.1
NA,27.407,72.901,NA,31,30.4,35.6,NA,15.516,10,NA,17.105
9.6,8,29.8,77.3,40.3,57.9,10.9,8.4,7.9,8.7,NA,12.851
9.6,15.7,40.3,NA,49.934,54.5,16,12.8,19.4,14.1,14.3,12
NA,23.402,32.9,30,26,NA,24.313,NA,17.0705,13.497,NA,14.2
