18.7866,NA,50.5,72.2,45.5,NA,21.324,16.3,18.5,12.9,26,14.2
10.5,48.3,64.8,NA,74.482,79.693,NA,18.1,86.8,30.9,16.1,47.3
20.767,NA,NA,133.869,NA,27.527,25,46.4,15.6,13.5,NA,26.2189
NA,51.539,NA,112,68.3,88.7,57.2,38.7,18.8,43.7,63.5,36.3
23.4,20.8,146,67.9,NA,81.9280000000001,NA,35.885,NA,26.694,43.1,81.3
44.1,NA,36.486,70.799,NA,95.786,NA,31.3,14.1,13.1,12.9,13.2
NA,26.2,54.5,NA,NA,30.134,25.999,NA,15.281,NA,9.3,8.7
23.3474,24.694,NA,71.114,77.087,84.658,NA,NA,18.302,16.7,15.8,18.5
11.2,11.3,NA,74.82,NA,48.474,23.483,NA,14.2,10.8,15.6,18.7
27.9,20.7,NA,74.7639999999999,31,15.8,NA,15.873,9.5,9.5,8.8,8
25.8564,NA,24.5,92.8,53.6,47.5,17.9,12.2,8.9,9,NA,17.03
NA,29.947,69.1,134,53.3,55.8,21.3,12.8,16,10.3,NA,22.3799
9.44,27.9,61.7,NA,45.559,24.4,16.7,21.8,31,NA,31.32,31.5
15.7,27.4,44.1,34,29.4,NA,24.252,10.3,NA,17.713,26.3,21.8
21.7,10.3,27.2,27.1,68.5,56.2,42.2,37.1,16.2,23.7,26.3,13
9.22,11.9,35.3,NA,65.717,43.4,28.6,14.4,NA,27.514,52.8,22.8
19.8,13,65.4,110,51.9,21,23.1,23.8,55.7,17.9,18.8,61
37.6,36.3,NA,95.565,55.9,41.4,20.4,12.2,9.6,15.3,NA,20.8367
NA,30.814,56.9,69.5,79.3,40.4,NA,22.805,25.4,16.7,26.8,119
45.2,16.4,26.4,NA,58.974,47.25,NA,11.9,55.4,36.4,NA,40.2773
21.9,NA,70.666,89,93.5,NA,24.969,NA,35.433,63.3,27.6,37.1
34.3,26.1,31.4,88.6,62.6,119,71.4,21.4,NA,34.2,56.7,20
18.1,23.4,105,181,NA,43.725,27.4,18.5,NA,12.927,14.3,23.8
23.6432,NA,117,171,30.2,14.6,26.2,12.2,13.6,9.7,9.9,11.8
11.9,20.1,80,72.8,29.1,NA,19.791,NA,17.5945,18.171,NA,18.1
27.3,95.7,83.6,46.6,29.3,NA,24.226,29.019,NA,44.7,71.5,22.4
NA,27.487,37.1,75.7,33.1,NA,21.088,15.3,9.85,21,23,9.93
8.7,36.1,92.9,113,51.5,20.5,19.9,31.5,16.6,19.8,39.3,44.8
22.6772,NA,88.1,136,107,NA,25.453,68.6,24.8,15.6,NA,60.973
26.5,NA,80.9,205,62.9,108,NA,29.793,17.8965,NA,NA,24.8656
18.1578,NA,76.6,37.1,33.5,26.8,NA,26.713,NA,39.6,52.7,40.5
30.9,23,101,137,NA,43.156,26.352,32.166,26.586,NA,19.9,48.1
26.4,43.7,50.6,NA,69.34,41.7,28.3,NA,22.928,NA,NA,NA
21.9028,NA,70.9,84.9,79.3,66.8,75.4,35.2,NA,25.661,37.697,60.539
22.5964,NA,43.5,62.9,31,30.4,NA,18.864,11.2,10,8.6,NA
9.6,NA,39.038,77.3,40.3,57.9,10.9,8.4,7.9,NA,16.464,20.1961
9.6,15.7,40.3,87.9,NA,28.582,NA,18.902,19.4,14.1,14.3,12
22.7,NA,63.382,30,26,NA,27.621,18.3,10.9,12.5,10.4,14.2
