16.7,73.3,50.5,72.2,45.5,37.6,22.6,16.3,18.5,NA,14.771,14.2
10.5,NA,67.198,95.254,NA,38.5,53.7,18.1,NA,31.891,16.1,47.3
25.5497,NA,92.2,86.7,NA,31.761,NA,20.092,15.6,13.5,14.3,16.5
NA,34.04,47.9,NA,74.561,NA,45.332,NA,18.8,43.7,NA,NA
23.4,20.8,146,NA,45.301,30.381,28.646,17.879,46.589,NA,52.382,31.897
44.1,14.3,36.5,103,69.2,31.7,NA,NA,14.1,13.1,12.9,13.2
NA,38.833,NA,98.798,44.4,40.4,23.6,25.9,10.9,10,9.3,8.7
8.59,11.9,17.9,45.6,118,79.5,NA,37.717,14.1,16.7,15.8,18.5
11.2,NA,70.979,149,102,NA,45.463,38.758,NA,10.8,15.6,18.7
NA,30.073,64.5,135,31,NA,26.776,NA,13.9795,9.5,NA,19.351
11.2,NA,53.384,103.113,NA,47.5,NA,18.688,8.9,9,11.1,NA
NA,28.191,69.1,134,53.3,55.8,21.3,12.8,16,NA,15.16,22.076
9.44,27.9,NA,89.65,50,NA,25.692,17.732,NA,17.1,14.3,31.5
15.7,27.4,44.1,34,NA,46.388,20.1,10.3,10.4,11.4,26.3,21.8
21.7,10.3,27.2,27.1,68.5,56.2,42.2,37.1,16.2,23.7,26.3,13
9.22,11.9,NA,60.153,24.4,43.4,28.6,14.4,12.8,28.9,52.8,22.8
19.8,13,65.4,110,NA,36.339,23.1,NA,21.4505,15.865,NA,61
37.6,36.3,66.5,NA,43.838,20.628,NA,12.2,9.6,15.3,13.4,18.1
NA,30.879,56.9,69.5,NA,37.194,23.7,NA,21.537,16.7,26.8,119
45.2,NA,91.702,86.4,65,22.9,18.5,11.9,55.4,NA,50.181,42.6
21.9,28.8,45.8,89,93.5,51.6,37.1,41,53,63.3,NA,49.422
34.3,26.1,31.4,88.6,62.6,119,NA,49.536,27.9,54.6,56.7,20
27.0393,NA,105,181,NA,29.374,27.4,18.5,13.8,13.9,NA,25.636
29.4893,NA,NA,171,30.2,14.6,26.2,12.2,13.6,9.7,9.9,11.8
29.2078,30.174,78.359,76.763,NA,29.1,48.1,19.1,55.3,NA,30.288,18.1
NA,NA,NA,68.059,29.3,36.5,NA,18.7,29.9,44.7,71.5,22.4
37.9,13.9,NA,67.207,33.1,13,17.8,15.3,9.85,21,NA,34.952
28.6736,NA,64.405,NA,51.5,20.5,19.9,31.5,16.6,19.8,39.3,44.8
19.2,NA,48.304,92.372,NA,33.3,83.1,68.6,24.8,15.6,15.4,24
26.5,26.5,106,205,62.9,108,45.8,44.1,31.1,15,29,16
NA,28.611,76.6,37.1,NA,25.171,18.3,18.1,54.2,39.6,NA,37.307
30.9,23,101,137,NA,32.7,44.5,24.4,15.4,16.6,19.9,48.1
26.4,43.7,NA,84.02,49.858,30.262,NA,23.1,NA,15.797,NA,31.155
NA,24.636,70.9,NA,53.856,NA,31.782,35.2,25.3,19.1,NA,28.52
37.5,21.6,43.5,62.9,31,30.4,35.6,21.1,NA,13.199,NA,15.675
9.6,8,29.8,77.3,40.3,57.9,10.9,NA,13.512,NA,17.652,9.8
9.6,15.7,40.3,87.9,22,NA,25.601,12.8,19.4,14.1,14.3,12
22.7,33.5,32.9,30,26,NA,29.242,NA,14.53,12.5,10.4,14.2
