38.5069,NA,51.849,NA,45.5,NA,26.25,16.3,18.5,12.9,26,14.2
10.5,48.3,64.8,53.9,134,38.5,53.7,18.1,86.8,30.9,16.1,47.3
56.4,NA,55.003,86.7,51.3,27.7,25,46.4,15.6,NA,22.452,16.5
10.1,14,47.9,112,68.3,88.7,57.2,38.7,18.8,43.7,63.5,36.3
23.4,20.8,146,67.9,100,37.2,NA,32.625,22.6,38.3,43.1,81.3
44.1,14.3,NA,89.985,69.2,NA,28.767,17.602,NA,13.1,12.9,13.2
19.8,26.2,54.5,56.9,NA,28.408,NA,15.609,10.9,NA,14.665,8.7
NA,11.9,17.9,NA,70.97,79.5,47.4,16.2,14.1,16.7,NA,24.9176
20.0495,17.781,NA,NA,64.639,85.6,NA,21.205,14.2,10.8,NA,19.521
27.9,20.7,64.5,135,31,15.8,22.1,15.8,NA,11.37,8.8,8
NA,18.27,24.5,92.8,53.6,47.5,NA,14.976,NA,13.536,11.1,13.4
13.7,17.8,69.1,134,53.3,55.8,21.3,12.8,16,10.3,9,16.9
27.9631,NA,61.7,NA,67.451,24.4,16.7,21.8,31,17.1,14.3,31.5
NA,21.135,NA,82.6699999999999,29.4,NA,27.875,10.3,10.4,NA,15.508,21.8
21.7,10.3,27.2,27.1,NA,45.967,NA,18.687,16.2,23.7,26.3,13
9.22,NA,37.989,65.9,24.4,43.4,28.6,14.4,12.8,28.9,52.8,22.8
26.2009,NA,65.4,110,51.9,21,23.1,23.8,55.7,17.9,18.8,61
12.8162,NA,66.5,88,55.9,41.4,20.4,NA,19.908,13.024,NA,18.1
19,42.9,56.9,69.5,79.3,40.4,NA,23.461,29.053,NA,26.8,119
45.2,16.4,26.4,NA,62.534,22.9,18.5,NA,34.046,36.4,21.6,42.6
NA,44.933,45.8,89,93.5,51.6,37.1,41,53,63.3,27.6,37.1
34.3,26.1,NA,89.231,62.6,119,71.4,21.4,NA,40.103,56.7,20
NA,27.83,105,181,73.4,36.8,NA,33.336,NA,15.112,14.3,23.8
29.569,NA,78.257,NA,30.2,14.6,26.2,12.2,13.6,9.7,9.9,11.8
NA,27.827,NA,92.796,29.1,29.1,48.1,19.1,55.3,NA,29.428,18.1
27.3,NA,66.303,91.865,NA,NA,35.264,63.3,29.9,44.7,71.5,22.4
NA,26.181,37.1,75.7,NA,27.716,17.8,15.3,9.85,21,23,9.93
8.7,NA,62.441,113,51.5,20.5,19.9,31.5,NA,36.458,39.3,44.8
19.2,32.5,88.1,136,NA,64.632,83.1,68.6,NA,21.915,15.4,24
26.5,26.5,106,205,NA,36.594,45.8,44.1,NA,38.413,29,16
41.6794,NA,76.6,NA,72.344,26.8,18.3,18.1,54.2,39.6,52.7,40.5
30.9,23,101,137,NA,32.7,NA,36.403,26.833,NA,23.039,NA
NA,21.983,47.176,NA,65.081,32.997,NA,23.1,11.4,NA,19.646,26.9
67.1,53,70.9,84.9,79.3,66.8,75.4,35.2,NA,21.507,NA,55.3100000000001
37.5,NA,52.39,104.509,NA,30.4,35.6,21.1,11.2,10,8.6,12.1
9.6,8,29.8,77.3,40.3,NA,27.581,NA,14.5105,8.7,NA,18.9985
9.6,15.7,40.3,87.9,22,NA,30.117,12.8,19.4,14.1,14.3,12
30.9209,NA,32.9,30,26,22.8,37.8,NA,18.4185,14.493,NA,14.2
