21.8506,NA,50.5,72.2,45.5,37.6,22.6,16.3,18.5,12.9,26,14.2
10.5,NA,67.175,53.9,NA,51.644,NA,32.861,NA,39.587,16.1,47.3
NA,34.982,92.2,86.7,51.3,27.7,25,46.4,15.6,NA,19.811,16.5
10.1,14,NA,71.055,NA,54.249,57.2,38.7,18.8,43.7,63.5,36.3
23.4,NA,53.107,67.9,100,37.2,59.5,32.5,22.6,38.3,43.1,81.3
44.1,NA,49.027,103,69.2,31.7,51.9,31.3,14.1,13.1,12.9,NA
19.8,26.2,54.5,NA,41.394,40.4,NA,14.677,10.9,NA,NA,13.7303
NA,24.9,17.9,45.6,118,79.5,47.4,NA,25.796,19.846,26.038,52.4196
11.2,11.3,23.5,149,NA,NA,NA,25.215,14.2,10.8,15.6,NA
NA,34.08,NA,104.376,49.803,31.656,24.913,NA,9.5,9.5,8.8,8
NA,15.073,24.5,92.8,53.6,47.5,17.9,12.2,8.9,NA,10.769,13.4
22.6802,NA,37.796,NA,56.466,NA,23.172,NA,16,10.3,9,16.9
9.44,27.9,61.7,NA,57.187,40.29,NA,21.8,NA,27.026,NA,34.6759
19.5804,NA,44.1,34,NA,36.334,20.1,10.3,10.4,11.4,26.3,21.8
21.7,10.3,27.2,27.1,68.5,NA,48.681,37.1,16.2,23.7,26.3,13
9.22,11.9,35.3,65.9,NA,47.571,24.29,NA,12.8,28.9,52.8,22.8
NA,36.161,65.4,110,51.9,21,23.1,NA,23.063,17.9,18.8,61
37.6,36.3,66.5,88,55.9,41.4,20.4,12.2,9.6,15.3,13.4,18.1
20.6795,NA,56.9,69.5,NA,50.554,23.7,14.4,25.4,16.7,26.8,119
45.2,16.4,26.4,86.4,65,22.9,18.5,11.9,55.4,36.4,21.6,42.6
21.9,28.8,45.8,89,93.5,51.6,37.1,41,53,NA,54.89,37.1
17.5729,NA,31.4,88.6,62.6,NA,33.19,21.4,27.9,54.6,56.7,20
18.1,NA,57.982,181,73.4,36.8,27.4,NA,19.415,NA,16.47,23.8
15.6,NA,63.976,NA,50.944,NA,22.746,12.2,13.6,9.7,9.9,11.8
11.9,20.1,80,72.8,29.1,29.1,48.1,19.1,55.3,29.7,40.6,18.1
27.3,95.7,83.6,NA,56.657,NA,35.848,63.3,NA,39.396,71.5,22.4
NA,21.066,37.1,75.7,33.1,13,17.8,NA,20.591,21,23,9.93
8.7,36.1,92.9,113,51.5,20.5,19.9,31.5,NA,30.328,39.3,44.8
19.2,NA,77.214,136,107,33.3,83.1,68.6,24.8,15.6,15.4,NA
NA,NA,56.227,205,62.9,108,NA,23.167,31.1,NA,17.147,30.2453
16.0479,36.883,NA,NA,62.331,52.207,NA,18.1,54.2,39.6,52.7,40.5
30.9,23,101,137,NA,40.006,44.5,24.4,15.4,16.6,19.9,48.1
NA,42.114,50.6,76.1,NA,31.228,28.3,NA,20.655,NA,22.003,NA
23.663,NA,70.9,84.9,79.3,NA,42.829,35.2,25.3,NA,19.655,61.586
25.9628,NA,43.5,62.9,31,30.4,35.6,21.1,11.2,10,8.6,12.1
9.6,8,29.8,77.3,40.3,57.9,10.9,8.4,7.9,8.7,9.8,9.8
9.6,15.7,40.3,87.9,NA,35.487,16,12.8,19.4,14.1,NA,23.1626
22.7,NA,57.268,81.36,NA,38.177,NA,18.3,10.9,NA,17.097,14.2
