18.3857,21.57,NA,72.2,45.5,37.6,22.6,16.3,18.5,NA,12.59,14.2
NA,48.3,NA,94.503,134,NA,54.403,18.1,NA,17.299,NA,39.256
56.4,60.3,92.2,NA,61.671,NA,33.763,46.4,15.6,13.5,14.3,16.5
10.1,14,47.9,112,68.3,NA,57.2,38.7,NA,43.7,63.5,36.3
23.4,20.8,146,NA,47.7,36.647,33.728,NA,28.8135,37.647,NA,81.3
44.1,14.3,NA,74.318,69.2,NA,38.444,31.3,14.1,13.1,12.9,13.2
19.8,26.2,54.5,56.9,44.4,40.4,23.6,25.9,NA,11.439,9.3,8.7
NA,23.458,NA,45.6,118,79.5,NA,20.62,NA,13.19,15.8,18.5
17.0123,26.543,94.519,NA,102,85.6,51.4,17.9,14.2,NA,17.629,18.7
27.9,NA,64.5,135,31,15.8,22.1,NA,19.8735,9.5,8.8,8
11.2,33.2,24.5,92.8,NA,53.034,17.9,12.2,8.9,9,11.1,NA
13.7,NA,86.518,134,53.3,55.8,21.3,NA,14.6455,11.816,NA,17.5355
9.44,27.9,61.7,73.4,NA,38.481,NA,16.601,31,17.1,14.3,31.5
15.7,27.4,44.1,NA,38.577,NA,22.429,10.3,10.4,11.4,26.3,21.8
21.7,10.3,27.2,27.1,NA,52.087,42.2,37.1,16.2,23.7,NA,30.556
9.22,11.9,35.3,65.9,NA,48.025,28.6,14.4,NA,51.914,52.8,22.8
19.8,NA,85.7,110,51.9,21,23.1,23.8,55.7,NA,28.248,61
37.6,36.3,66.5,88,55.9,41.4,20.4,12.2,NA,11.825,13.4,18.1
NA,24.84,NA,98.502,NA,37.413,23.7,NA,28.3425,16.7,26.8,NA
45.2,NA,57.502,86.4,65,22.9,18.5,11.9,55.4,NA,41.737,55.007
21.9,28.8,45.8,NA,63.73,51.6,37.1,41,53,NA,49.714,37.1
34.3,26.1,31.4,88.6,62.6,NA,37.962,NA,34.827,54.6,56.7,20
18.6225,NA,105,181,73.4,36.8,27.4,18.5,13.8,13.9,NA,27.336
15.6,28.5,NA,114.144,NA,40.308,26.2,12.2,NA,12.117,NA,21.6819
11.9,20.1,80,72.8,29.1,29.1,NA,26.901,21.492,NA,40.6,18.1
27.3,NA,69.241,46.6,29.3,36.5,24.1,63.3,29.9,NA,48.632,22.4
37.9,13.9,37.1,75.7,NA,35.206,NA,18.206,NA,11.351,11.479,NA
8.7,36.1,92.9,113,51.5,20.5,19.9,31.5,16.6,19.8,NA,34.897
19.2,32.5,88.1,136,107,33.3,NA,22.613,23.646,NA,15.4,24
20.2472,NA,106,205,62.9,108,45.8,44.1,31.1,15,29,16
44.6,70.1,76.6,37.1,33.5,26.8,18.3,18.1,54.2,39.6,52.7,40.5
20.753,NA,101,137,67.2,32.7,44.5,24.4,15.4,16.6,19.9,48.1
NA,23.561,50.6,76.1,22.5,NA,31.569,22.562,NA,18.1,NA,26.3373
67.1,53,70.9,84.9,79.3,66.8,75.4,35.2,NA,19.321,NA,30.663
37.5,21.6,43.5,62.9,31,NA,27.133,21.1,11.2,10,NA,11.3121
9.6,8,29.8,NA,53.843,57.9,10.9,8.4,NA,12.055,9.8,9.8
9.6,NA,43.865,NA,66.82,54.5,16,12.8,19.4,14.1,14.3,12
22.7,33.5,32.9,30,26,22.8,37.8,18.3,10.9,12.5,10.4,14.2
