16.7,73.3,50.5,72.2,NA,37.458,22.6,NA,19.177,15.423,NA,14.2
10.5,48.3,64.8,53.9,134,38.5,53.7,18.1,86.8,30.9,16.1,47.3
56.4,60.3,92.2,86.7,51.3,27.7,25,46.4,15.6,NA,20.641,16.5
10.1,14,47.9,112,68.3,88.7,NA,28.018,18.8,43.7,63.5,36.3
NA,20.8,146,67.9,100,37.2,59.5,32.5,22.6,38.3,43.1,81.3
25.6939,22.52,NA,103,69.2,31.7,51.9,31.3,14.1,13.1,12.9,13.2
22.622,NA,54.5,56.9,NA,27.324,NA,25.9,NA,12.822,NA,18.2602
8.59,11.9,NA,100.268,80.269,64.133,NA,NA,17.333,16.746,NA,59.1825
11.2,11.3,NA,109.286,102,85.6,51.4,17.9,14.2,10.8,15.6,NA
27.9,20.7,64.5,135,31,NA,31.109,15.8,9.5,9.5,8.8,8
11.2,33.2,24.5,NA,42.309,47.5,17.9,12.2,8.9,9,11.1,13.4
NA,28.941,65.711,NA,NA,34.568,27.632,NA,NA,10.791,9,16.9
9.44,27.9,61.7,NA,46.24,24.4,16.7,21.8,31,17.1,14.3,31.5
15.7,27.4,NA,77.136,29.4,36.9,NA,19.255,10.4,11.4,26.3,21.8
14.9295,NA,NA,95.6029999999999,66.129,NA,42.2,37.1,16.2,23.7,NA,33.1275
9.22,11.9,35.3,NA,40.747,43.4,NA,21.357,12.8,28.9,NA,30.3196
27.645,NA,NA,75.842,44.432,NA,23.1,23.8,55.7,NA,22.462,26.812
37.6,36.3,66.5,88,55.9,41.4,20.4,12.2,NA,12.922,13.4,NA
NA,43.44,56.9,69.5,79.3,40.4,23.7,14.4,25.4,16.7,26.8,119
45.2,16.4,26.4,86.4,65,NA,NA,22.111,55.4,36.4,NA,30.3394
21.9,NA,88.045,92.6629999999999,NA,66.103,57.963,NA,NA,22.485,27.6,37.1
34.3,26.1,31.4,88.6,62.6,119,71.4,21.4,27.9,54.6,56.7,20
18.1,23.4,105,181,73.4,NA,47.003,18.5,13.8,NA,20.996,23.8
26.5329,NA,NA,115.818,40.358,NA,26.2,12.2,13.6,9.7,9.9,11.8
33.1959,NA,80,72.8,29.1,NA,24.469,19.1,55.3,29.7,40.6,18.1
NA,31.177,83.6,46.6,NA,63.383,24.1,63.3,29.9,44.7,71.5,22.4
37.9,NA,41.869,NA,38.245,33.719,NA,15.3,NA,21,23,9.93
8.7,36.1,92.9,113,51.5,20.5,NA,31.009,37.968,34.174,NA,44.8
19.2,32.5,88.1,136,NA,71.089,83.1,NA,29.143,15.6,NA,46.85
26.5,26.5,NA,130.046,62.9,108,45.8,44.1,31.1,15,29,16
NA,25.24,NA,74.496,33.5,NA,26.977,NA,41.1435,39.6,52.7,40.5
30.9,23,101,NA,67.2,32.7,44.5,24.4,15.4,NA,25.355,48.1
26.4,NA,61.999,82.636,50.494,NA,28.3,23.1,11.4,18.1,NA,30.3939
24.2509,NA,88.344,NA,79.3,66.8,75.4,35.2,25.3,NA,25.721,83.1
37.5,21.6,NA,105.121,31,30.4,35.6,21.1,11.2,10,NA,12.0233
9.6,8,29.8,77.3,40.3,57.9,10.9,NA,16.2055,8.7,9.8,9.8
18.192,NA,40.3,87.9,22,54.5,16,12.8,19.4,14.1,14.3,12
22.7,33.5,32.9,30,26,NA,24.263,23.903,NA,12.5,10.4,14.2
