16.7,73.3,NA,89.763,45.5,NA,21.197,16.3,18.5,12.9,26,14.2
10.5,48.3,64.8,53.9,NA,61.54,53.7,18.1,NA,34.483,16.1,47.3
56.4,60.3,92.2,86.7,51.3,27.7,NA,20.244,15.6,NA,26.047,16.5
10.1,14,NA,87.86,68.3,88.7,57.2,38.7,NA,19.939,18.45,NA
23.4,20.8,146,67.9,100,37.2,NA,32.625,48.473,NA,43.1,81.3
44.1,14.3,36.5,103,69.2,NA,36.414,31.3,14.1,13.1,NA,29.029
19.8,26.2,NA,112.593,44.4,40.4,23.6,NA,13.5365,10,9.3,8.7
17.5594,NA,47.866,NA,118,79.5,NA,16.2,14.1,16.7,15.8,18.5
11.2,11.3,23.5,149,NA,50.571,37.974,24.062,NA,10.8,15.6,18.7
23.2522,NA,NA,105.012,31,15.8,22.1,NA,15.67,9.5,8.8,8
11.2,33.2,24.5,92.8,53.6,47.5,NA,16.841,8.9,9,NA,20.3169
NA,29.432,69.1,NA,59.947,NA,35.486,NA,15.32,10.3,9,16.9
9.44,27.9,61.7,73.4,50,24.4,16.7,NA,19.392,16.466,NA,31.5
15.7,NA,55.166,97.7369999999999,NA,36.9,20.1,10.3,10.4,11.4,NA,18.3996
NA,30.229,27.2,27.1,68.5,56.2,42.2,37.1,16.2,23.7,26.3,13
NA,42.538,35.3,65.9,24.4,43.4,28.6,14.4,NA,26.274,52.8,22.8
24.2044,NA,65.4,110,51.9,21,23.1,23.8,55.7,17.9,18.8,61
37.6,36.3,66.5,88,55.9,41.4,20.4,NA,17.918,14.014,NA,18.1
19,42.9,56.9,69.5,79.3,40.4,23.7,NA,38.056,16.7,26.8,119
16.757,NA,71.2959999999999,NA,48.787,NA,18.5,11.9,55.4,36.4,21.6,42.6
21.9,NA,69.5539999999999,76.103,NA,51.6,37.1,41,53,63.3,NA,63.608
34.3,26.1,31.4,NA,75.2,NA,NA,38.582,27.9,54.6,56.7,20
18.1,NA,64.928,113.804,47.321,NA,NA,16.785,13.8,13.9,14.3,23.8
15.6,28.5,117,NA,42.832,14.6,26.2,12.2,13.6,9.7,9.9,11.8
11.9,20.1,80,NA,88.949,29.1,48.1,19.1,55.3,29.7,40.6,18.1
27.3,95.7,83.6,46.6,29.3,36.5,24.1,63.3,NA,34.566,71.5,22.4
18.439,NA,37.1,75.7,33.1,13,17.8,15.3,9.85,21,23,9.93
8.7,36.1,92.9,113,51.5,20.5,19.9,NA,41.2805,19.8,39.3,44.8
NA,29.27,68.6269999999999,NA,82.853,NA,83.1,68.6,24.8,15.6,15.4,24
26.5,NA,58.909,205,62.9,108,NA,31.371,NA,27.011,29,16
44.6,70.1,76.6,37.1,NA,33.15,18.3,18.1,54.2,39.6,52.7,40.5
30.9,NA,53.346,NA,87.761,53.552,NA,24.4,15.4,NA,18.949,48.1
26.4,43.7,50.6,76.1,22.5,41.7,28.3,23.1,11.4,NA,30.373,26.9
67.1,53,70.9,84.9,NA,63.753,75.4,35.2,25.3,19.1,24.7,83.1
NA,28.995,43.5,62.9,31,30.4,35.6,21.1,11.2,10,8.6,12.1
NA,29.638,29.8,77.3,40.3,NA,30.687,8.4,NA,13.833,9.8,9.8
9.6,NA,52.368,NA,54.529,54.5,16,12.8,19.4,NA,17.093,12
22.7,NA,60.01,30,26,22.8,37.8,18.3,NA,13.359,10.4,14.2
