16.7,73.3,50.5,72.2,NA,27.497,22.6,16.3,18.5,12.9,NA,32.3826
22.0045,NA,NA,75.606,134,38.5,53.7,18.1,86.8,30.9,16.1,47.3
56.4,60.3,92.2,86.7,51.3,27.7,NA,25.732,15.6,13.5,14.3,NA
10.1,14,47.9,112,68.3,88.7,NA,36.02,18.8,NA,26.921,25.5623
23.4,20.8,146,67.9,100,37.2,59.5,32.5,22.6,38.3,NA,53.6346
19.7152,NA,36.5,NA,98.876,31.7,51.9,31.3,14.1,13.1,NA,21.5033
19.8,26.2,54.5,56.9,44.4,NA,29.37,25.9,10.9,10,9.3,8.7
NA,11.9,17.9,45.6,118,79.5,NA,35.403,14.1,16.7,15.8,18.5
15.5016,22.103,NA,92.2730000000001,NA,85.6,NA,29.619,16.957,NA,15.6,18.7
27.9,20.7,64.5,135,31,15.8,22.1,15.8,NA,11.244,12.964,NA
11.2,33.2,24.5,92.8,NA,53.226,17.9,12.2,8.9,NA,12.557,13.4
13.7,17.8,69.1,134,53.3,55.8,21.3,12.8,16,NA,13.174,16.9
9.44,27.9,61.7,NA,43.619,24.4,16.7,21.8,31,NA,26.964,31.5
15.7,27.4,NA,82.1679999999999,29.4,36.9,20.1,10.3,NA,15.206,26.3,21.8
21.7,NA,59.112,27.1,68.5,56.2,42.2,37.1,16.2,NA,28.498,13
9.22,NA,72.617,65.9,24.4,NA,25.645,17.639,NA,22.422,NA,22.8
19.8,13,65.4,110,51.9,21,23.1,23.8,NA,28.004,18.8,61
15.2777,NA,66.5,88,55.9,NA,23.296,12.2,9.6,15.3,13.4,18.1
NA,NA,61.294,84.15,NA,40.4,23.7,14.4,25.4,16.7,26.8,119
15.2076,31.295,NA,NA,49.228,NA,18.5,11.9,55.4,36.4,21.6,42.6
21.9,NA,70.704,66.617,45.618,NA,37.1,NA,32.954,63.3,27.6,37.1
18.5231,NA,31.4,88.6,62.6,119,71.4,21.4,NA,16.737,17.303,NA
18.1,23.4,105,NA,49.535,36.8,NA,23.468,17.484,NA,14.3,23.8
15.6,28.5,NA,140.781,30.2,14.6,26.2,12.2,13.6,9.7,9.9,11.8
11.9,20.1,80,NA,91.63,29.1,NA,29.75,55.3,29.7,NA,62.2223
27.3,95.7,83.6,46.6,NA,33.646,24.1,63.3,29.9,44.7,NA,45.9619
37.9,NA,79.773,75.7,33.1,13,17.8,NA,22.496,15.365,NA,9.93
8.7,36.1,NA,97.01,51.5,20.5,NA,25.514,31.939,NA,NA,48.8786
19.2,32.5,88.1,136,NA,77.077,83.1,NA,25.211,32.714,NA,24
26.5,26.5,106,205,62.9,NA,62.562,32.109,NA,NA,17.951,16
44.6,70.1,76.6,37.1,33.5,26.8,18.3,18.1,NA,34.989,52.7,40.5
30.9,23,101,137,NA,74.183,44.5,24.4,15.4,16.6,19.9,48.1
NA,43.7,50.6,76.1,22.5,NA,28.386,23.1,NA,17.015,19.2,26.9
22.2254,29.405,NA,84.9,79.3,66.8,75.4,35.2,25.3,19.1,24.7,83.1
37.5,21.6,43.5,62.9,31,30.4,35.6,21.1,11.2,10,8.6,12.1
9.6,NA,54.329,77.3,40.3,57.9,10.9,8.4,7.9,8.7,9.8,9.8
9.6,15.7,40.3,87.9,22,NA,23.99,12.8,19.4,14.1,14.3,12
22.7,33.5,32.9,30,26,22.8,37.8,NA,19.738,NA,21.838,14.2
