16.7,73.3,NA,75.8339999999999,45.5,NA,26.407,16.3,18.5,12.9,26,14.2
10.5,NA,58.082,NA,77.523,38.5,53.7,18.1,NA,22.063,NA,61.293
25.4638,NA,92.2,NA,53.069,27.7,25,46.4,15.6,13.5,14.3,16.5
10.1,NA,39.313,NA,79.727,88.7,57.2,38.7,18.8,43.7,NA,52.7403
23.4,NA,51.809,67.9,100,37.2,59.5,32.5,22.6,NA,46.924,81.3
44.1,14.3,36.5,103,69.2,31.7,51.9,31.3,NA,21.325,NA,30.9764
NA,31.9,58.439,NA,44.4,40.4,23.6,25.9,10.9,NA,14.626,18.8259
NA,18.529,NA,45.6,118,NA,50.742,16.2,14.1,16.7,15.8,NA
11.2,11.3,23.5,149,102,85.6,51.4,17.9,NA,23.166,21.841,NA
27.9,20.7,64.5,NA,36.038,NA,29.865,15.8,9.5,9.5,8.8,8
11.2,33.2,24.5,92.8,53.6,47.5,NA,19.282,NA,15.576,11.1,NA
13.7,17.8,69.1,134,53.3,NA,29.257,12.8,16,NA,17.582,18.5586
9.44,27.9,61.7,73.4,NA,43.072,32.012,NA,31,NA,19.789,30.9239
15.7,NA,46.415,86.682,NA,41.081,NA,10.3,NA,15.734,14.766,NA
21.7,10.3,27.2,27.1,68.5,56.2,42.2,37.1,16.2,23.7,26.3,13
23.1508,NA,35.3,65.9,24.4,43.4,28.6,14.4,12.8,28.9,52.8,22.8
19.8,NA,54.307,110,51.9,21,23.1,23.8,55.7,17.9,18.8,61
37.6,36.3,66.5,88,55.9,41.4,NA,23.434,20.029,NA,13.4,18.1
19,42.9,NA,82.056,79.3,40.4,23.7,14.4,25.4,16.7,26.8,119
45.2,16.4,NA,97.69,65,22.9,18.5,11.9,55.4,36.4,21.6,42.6
21.9,28.8,45.8,89,93.5,51.6,37.1,41,NA,22.566,NA,65.5083
34.3,26.1,NA,102.438,62.6,119,NA,34.815,27.9,54.6,NA,49.2012
18.1,23.4,NA,139.443,NA,35.5,27.4,18.5,13.8,13.9,14.3,23.8
28.4738,NA,117,171,30.2,14.6,26.2,12.2,13.6,9.7,9.9,11.8
NA,45.46,80,72.8,29.1,29.1,NA,30.826,55.3,29.7,40.6,18.1
NA,44.719,83.6,46.6,NA,65.58,NA,27.246,29.9,44.7,71.5,22.4
37.9,13.9,37.1,75.7,NA,41.345,17.8,15.3,9.85,21,23,9.93
NA,30.522,92.9,113,51.5,20.5,19.9,31.5,16.6,NA,19.642,44.8
NA,32.5,88.1,NA,66.12,NA,30.129,68.6,24.8,15.6,15.4,24
20.4324,35.35,NA,205,62.9,108,45.8,44.1,31.1,15,29,16
26.4442,NA,NA,90.863,33.5,26.8,NA,23.648,NA,20.293,20.071,NA
30.9,NA,72.189,NA,63.544,32.7,44.5,24.4,15.4,16.6,19.9,48.1
26.4,43.7,50.6,NA,45.938,41.7,NA,21.006,27.502,NA,19.2,26.9
67.1,53,70.9,84.9,79.3,66.8,75.4,35.2,25.3,NA,24.318,83.1
37.5,NA,73.734,112.837,NA,30.4,35.6,21.1,11.2,10,8.6,12.1
26.8238,NA,29.8,77.3,40.3,57.9,10.9,8.4,NA,20.571,NA,16.2012
26.7484,35.912,NA,87.9,22,54.5,16,12.8,19.4,14.1,14.3,12
NA,33.5,32.9,30,NA,46.392,37.8,18.3,10.9,12.5,10.4,14.2
