35.5156,NA,50.5,72.2,NA,34.501,22.6,16.3,18.5,12.9,26,14.2
10.5,48.3,64.8,53.9,134,38.5,53.7,NA,16.443,NA,45.301,47.3
35.7886,NA,NA,81.994,51.3,27.7,NA,20.416,15.6,13.5,14.3,16.5
26.9684,NA,NA,107.77,86.767,NA,57.2,38.7,18.8,43.7,NA,51.022
NA,29.472,NA,153.671,NA,37.2,NA,36.478,22.6,NA,47.468,81.3
23.3126,22.879,64.014,NA,69.2,31.7,51.9,31.3,NA,17.833,12.9,13.2
NA,NA,56.715,NA,NA,28.3,NA,16.848,10.9,10,9.3,8.7
17.036,34.099,50.579,NA,118,79.5,47.4,16.2,14.1,16.7,NA,39.619
11.2,NA,23.5,149,102,85.6,51.4,17.9,14.2,10.8,15.6,18.7
27.9,20.7,64.5,NA,42.394,15.8,22.1,15.8,9.5,9.5,8.8,8
11.2,33.2,24.5,92.8,53.6,47.5,NA,14.119,8.9,NA,12.931,13.4
13.7,17.8,69.1,134,53.3,55.8,21.3,NA,14.234,12.256,NA,16.9
9.44,27.9,61.7,NA,40.474,24.4,16.7,21.8,NA,15.829,14.3,31.5
15.7,NA,51.704,84.347,NA,36.9,20.1,10.3,10.4,11.4,NA,13.9913
21.7,10.3,NA,101.014,68.5,56.2,NA,20.308,15.8605,NA,26.3,13
NA,35.894,35.3,65.9,24.4,NA,28.177,21.148,NA,28.9,52.8,22.8
19.8,NA,66.068,110,51.9,21,23.1,23.8,55.7,17.9,18.8,61
37.6,36.3,66.5,88,55.9,41.4,20.4,NA,15.778,NA,20.704,18.1
29.6242,NA,56.9,69.5,NA,42.613,23.7,14.4,25.4,16.7,26.8,119
NA,51.536,NA,59.212,65,NA,52.095,NA,17.8225,NA,49.141,42.6
NA,21.338,45.8,89,93.5,51.6,37.1,41,53,63.3,NA,65.047
34.3,26.1,31.4,88.6,62.6,119,71.4,21.4,27.9,54.6,NA,53.894
18.1,23.4,105,181,NA,60.268,49.747,NA,13.8,NA,17.58,23.8
15.6,28.5,117,171,NA,NA,29.047,12.2,13.6,9.7,9.9,11.8
11.9,20.1,NA,115.996,84.96,55.234,NA,NA,15.8375,29.7,40.6,18.1
38.8426,NA,83.6,46.6,29.3,36.5,24.1,63.3,29.9,44.7,71.5,22.4
37.9,13.9,NA,97.1789999999999,NA,13,17.8,15.3,9.85,21,23,9.93
26.9408,NA,67.293,60.544,NA,35.238,NA,31.5,NA,32.26,39.3,44.8
NA,30.83,NA,87.969,107,33.3,83.1,68.6,24.8,15.6,15.4,24
26.5,26.5,106,205,62.9,108,45.8,44.1,31.1,15,29,16
44.6,70.1,76.6,NA,41.687,41.35,NA,NA,18.406,39.6,52.7,40.5
30.9,23,101,137,67.2,32.7,44.5,24.4,NA,22.244,20.18,NA
26.4,43.7,50.6,76.1,22.5,41.7,28.3,23.1,11.4,18.1,19.2,26.9
67.1,53,NA,64.287,NA,46.615,75.4,35.2,25.3,19.1,24.7,83.1
NA,50.499,43.5,62.9,31,30.4,35.6,21.1,11.2,10,NA,16.6055
9.6,8,29.8,77.3,40.3,57.9,NA,16.004,7.9,8.7,9.8,9.8
9.6,15.7,40.3,87.9,22,54.5,16,12.8,19.4,14.1,14.3,12
22.7,33.5,32.9,30,26,22.8,37.8,NA,13.999,12.5,10.4,14.2
