16.7,73.3,50.5,NA,35.226,37.6,22.6,NA,20.142,12.9,26,14.2
10.5,48.3,64.8,53.9,NA,84.259,53.7,18.1,86.8,30.9,16.1,47.3
56.4,NA,63.532,86.7,51.3,27.7,NA,20.367,15.6,13.5,14.3,NA
10.1,14,47.9,112,68.3,88.7,57.2,38.7,18.8,NA,32.659,28.433
23.4,20.8,146,NA,71.898,NA,36.895,29.07,NA,38.3,43.1,81.3
22.2055,NA,36.5,103,69.2,NA,36.637,31.3,14.1,13.1,12.9,13.2
NA,32.421,NA,56.9,NA,25.89,23.6,25.9,10.9,10,9.3,8.7
NA,25.398,17.9,45.6,118,79.5,47.4,16.2,14.1,16.7,15.8,18.5
21.164,NA,23.5,149,NA,86.417,NA,26.976,14.2,NA,21.23,18.7
27.9,20.7,64.5,135,31,15.8,22.1,15.8,9.5,NA,14.086,8
23.2877,NA,24.5,NA,60.983,47.5,NA,16.792,14.7205,NA,18.157,NA
26.8754,NA,69.1,134,NA,28.299,21.3,NA,15.55,10.3,9,16.9
NA,30.971,62.347,NA,50,24.4,16.7,NA,18.257,17.1,14.3,31.5
15.7,27.4,44.1,34,29.4,36.9,20.1,10.3,10.4,11.4,26.3,21.8
23.0733,NA,27.2,27.1,68.5,56.2,42.2,37.1,16.2,23.7,26.3,13
9.22,11.9,35.3,NA,44.886,43.4,28.6,14.4,12.8,28.9,52.8,22.8
19.8,13,65.4,110,51.9,21,23.1,23.8,55.7,17.9,18.8,61
NA,25.712,66.5,88,55.9,NA,22.148,12.2,9.6,15.3,13.4,18.1
19,42.9,56.9,69.5,79.3,NA,37.481,14.4,25.4,NA,23.057,119
45.2,16.4,NA,89.886,65,22.9,18.5,11.9,55.4,NA,33.988,42.6
20.961,NA,45.8,89,93.5,51.6,37.1,41,53,63.3,27.6,37.1
34.3,26.1,31.4,88.6,62.6,119,71.4,21.4,NA,31.372,NA,20
NA,28.131,NA,100.096,73.4,36.8,NA,26.908,18.7,15.242,23.427,NA
25.0972,NA,117,171,30.2,14.6,NA,28.28,19.056,13.022,NA,11.8
11.9,20.1,80,72.8,NA,35.996,23.121,NA,NA,29.7,40.6,18.1
27.3,95.7,NA,121.431,29.3,36.5,24.1,63.3,29.9,44.7,71.5,22.4
37.9,13.9,37.1,75.7,33.1,13,17.8,15.3,9.85,21,23,9.93
8.7,NA,73.053,113,51.5,20.5,19.9,31.5,NA,16.526,17.819,NA
19.2,32.5,88.1,136,107,NA,37.907,26.841,NA,15.6,NA,68.04
26.5,NA,63.126,205,62.9,108,45.8,44.1,31.1,15,29,16
44.6,70.1,76.6,37.1,NA,34.144,24.094,NA,NA,37.276,52.7,40.5
30.9,23,101,137,67.2,32.7,NA,28.642,NA,15.825,19.9,48.1
17.9495,NA,50.6,76.1,22.5,41.7,NA,18.377,11.4,18.1,19.2,26.9
67.1,NA,75.924,84.9,79.3,NA,75.4,35.2,NA,19.1,24.7,83.1
37.5,21.6,43.5,NA,43.483,24.894,20.623,NA,13.5545,13.448,NA,NA
25.0053,NA,39.21,NA,40.3,57.9,10.9,NA,13.898,15.784,NA,18.0045
9.6,15.7,40.3,87.9,NA,24.652,16,12.8,19.4,14.1,14.3,12
22.7,33.5,NA,92.1929999999999,76.863,NA,37.8,NA,17.407,13.191,NA,14.2
