NA,25.776,NA,72.2,45.5,37.6,22.6,16.3,18.5,12.9,26,14.2
10.5,48.3,64.8,53.9,134,NA,41.389,NA,23.5385,NA,30.214,NA
56.4,60.3,NA,88.039,51.3,27.7,25,46.4,15.6,NA,20.798,33.1393
NA,27.273,47.9,NA,81.792,88.7,NA,27.438,18.8,43.7,63.5,36.3
23.4,NA,53.211,67.9,100,37.2,59.5,32.5,22.6,NA,35.482,81.3
16.1989,NA,36.5,NA,83.395,71.431,NA,18.029,NA,13.1,12.9,13.2
19.8,26.2,54.5,NA,43.49,40.4,23.6,25.9,10.9,10,9.3,8.7
8.59,11.9,17.9,45.6,118,79.5,47.4,16.2,14.1,16.7,15.8,18.5
11.2,NA,87.825,NA,89.85,85.6,51.4,17.9,14.2,10.8,15.6,18.7
27.9,20.7,64.5,135,NA,40.159,NA,20.219,9.5,9.5,8.8,8
NA,NA,24.5,92.8,53.6,47.5,17.9,12.2,8.9,9,11.1,13.4
13.6316,21.479,65.293,NA,53.3,55.8,21.3,12.8,NA,NA,13.305,NA
9.44,27.9,61.7,73.4,50,24.4,NA,20.07,33.403,20.155,32.713,NA
15.7,27.4,NA,76.904,29.4,NA,22.685,10.3,10.4,11.4,26.3,21.8
21.5347,NA,27.2,27.1,68.5,56.2,42.2,37.1,16.2,23.7,26.3,13
9.22,11.9,35.3,65.9,24.4,43.4,NA,19.541,12.8,NA,28.999,22.8
19.8,NA,42.805,NA,47.922,21,23.1,23.8,55.7,17.9,NA,21.7295
37.6,NA,53.897,88,55.9,NA,25.43,24.495,NA,15.3,13.4,NA
20.4355,NA,56.9,69.5,79.3,NA,29.535,29.215,NA,19.057,NA,37.448
45.2,16.4,NA,72.089,65,22.9,NA,28.483,55.4,36.4,NA,32.1314
21.9,28.8,45.8,89,93.5,51.6,37.1,41,NA,23.155,28.869,NA
34.3,NA,58.225,88.6,62.6,119,71.4,21.4,27.9,54.6,56.7,20
NA,32.325,105,181,73.4,36.8,27.4,18.5,13.8,13.9,14.3,23.8
15.6,28.5,NA,153.861,51.635,NA,26.2,12.2,13.6,9.7,NA,19.187
11.9,20.1,80,72.8,NA,75.475,48.1,19.1,NA,20.006,40.6,18.1
51.3921,NA,83.6,46.6,29.3,NA,34.203,63.3,29.9,44.7,NA,47.121
37.9,13.9,37.1,75.7,33.1,NA,23.961,15.3,9.85,21,23,9.93
8.7,NA,55.007,113,51.5,20.5,19.9,31.5,16.6,19.8,39.3,44.8
NA,25.43,66.541,NA,NA,77.747,NA,26.564,24.8,15.6,15.4,24
26.5,26.5,106,205,62.9,108,45.8,44.1,31.1,15,NA,35.467
44.6,70.1,NA,77.806,33.5,26.8,18.3,18.1,NA,22.261,28.525,NA
30.9,23,NA,143.468,96.81,NA,NA,30.413,15.4,16.6,19.9,48.1
26.4,43.7,50.6,76.1,22.5,41.7,28.3,NA,25.1085,18.1,19.2,26.9
67.1,53,NA,74.373,79.3,NA,52.02,35.2,25.3,19.1,NA,38.196
20.6662,NA,43.5,NA,50.599,30.4,35.6,21.1,11.2,NA,13.598,12.1
16.527,19.634,NA,77.3,40.3,57.9,10.9,NA,16.2695,8.7,9.8,9.8
NA,15.7,40.3,87.9,22,54.5,16,12.8,19.4,14.1,NA,19.4527
22.7,33.5,32.9,30,26,22.8,37.8,NA,24.2975,NA,22.101,25.4138
