16.7,73.3,NA,79.845,45.5,37.6,22.6,16.3,18.5,12.9,NA,37.717
NA,28.088,NA,53.9,134,38.5,53.7,18.1,86.8,30.9,16.1,47.3
NA,42.722,92.2,86.7,NA,35.154,NA,21.537,15.6,13.5,14.3,16.5
25.763,NA,67.95,NA,68.3,88.7,NA,31.417,18.8,43.7,63.5,36.3
23.4,20.8,146,67.9,100,37.2,59.5,NA,48.914,38.3,43.1,81.3
44.1,14.3,36.5,NA,63.857,31.7,51.9,31.3,14.1,13.1,12.9,NA
25.641,NA,54.5,56.9,44.4,NA,23.6,25.9,10.9,10,NA,21.296
8.59,NA,46.612,108.181,NA,41.708,49.547,NA,NA,16.643,19.522,38.062
NA,22.56,23.5,149,NA,43.971,NA,31.247,14.2,10.8,NA,23.598
27.9,NA,66.179,135,31,15.8,22.1,15.8,9.5,9.5,8.8,8
24.2209,NA,24.5,92.8,53.6,47.5,17.9,NA,14.118,9,11.1,13.4
13.7,NA,52.415,134,53.3,55.8,21.3,12.8,16,10.3,9,16.9
9.44,27.9,61.7,NA,61.383,24.4,16.7,21.8,31,17.1,NA,49.111
15.7,27.4,44.1,34,29.4,NA,23.786,10.3,10.4,NA,13.953,21.8
21.7,10.3,27.2,27.1,68.5,56.2,NA,20.87,16.2,23.7,26.3,13
9.22,11.9,35.3,65.9,NA,38.217,NA,21.605,39.8345,NA,52.8,22.8
19.8,13,65.4,110,51.9,NA,24.994,23.8,55.7,17.9,18.8,61
37.6,36.3,66.5,88,NA,33.721,20.841,NA,9.6,15.3,13.4,18.1
19,42.9,56.9,NA,58.487,40.4,23.7,14.4,25.4,16.7,26.8,119
26.3065,NA,NA,80.459,48.454,NA,18.5,11.9,55.4,36.4,21.6,42.6
23.8457,NA,NA,107.188,93.5,NA,56.804,41,53,63.3,27.6,37.1
34.3,26.1,31.4,NA,66.133,119,71.4,21.4,27.9,54.6,56.7,20
18.1,23.4,105,NA,63.888,NA,49.096,18.5,13.8,13.9,14.3,23.8
15.6,28.5,117,171,NA,48.124,20.695,NA,13.6,9.7,9.9,11.8
NA,25.757,41.7790000000001,NA,NA,42.95,48.1,19.1,55.3,29.7,40.6,18.1
27.3,NA,74.738,46.6,29.3,36.5,24.1,63.3,29.9,44.7,71.5,22.4
37.9,NA,44.19,NA,42.302,13,17.8,15.3,9.85,21,NA,35.459
NA,26.208,92.9,113,51.5,20.5,19.9,31.5,16.6,19.8,39.3,44.8
19.2,32.5,88.1,136,107,NA,54.509,68.6,24.8,15.6,15.4,24
26.5,NA,82.548,NA,65.052,108,45.8,44.1,31.1,15,29,16
44.6,NA,67.705,37.1,33.5,26.8,18.3,18.1,54.2,39.6,52.7,40.5
30.9,NA,70.086,137,67.2,32.7,44.5,24.4,15.4,NA,17.191,48.1
NA,31.424,50.6,76.1,22.5,41.7,28.3,23.1,11.4,NA,20.099,26.9
NA,41.577,70.9,84.9,NA,63.3019999999999,75.4,35.2,25.3,19.1,NA,51.801
37.5,NA,51.495,NA,36.775,NA,24.695,21.1,11.2,10,NA,16.168
9.6,NA,46.609,77.3,40.3,57.9,10.9,8.4,7.9,8.7,9.8,9.8
20.1048,NA,40.3,87.9,NA,37.571,16,12.8,19.4,14.1,14.3,12
22.7,33.5,32.9,30,NA,43.867,37.8,NA,15.715,12.5,10.4,14.2
