16.7,73.3,50.5,NA,41.627,37.6,22.6,NA,15.296,12.9,26,14.2
39.1172,NA,64.8,NA,91.06,38.5,53.7,NA,41.4385,30.9,NA,41.778
56.4,60.3,92.2,86.7,51.3,27.7,NA,21.537,15.6,13.5,14.3,16.5
25.1692,NA,NA,112,68.3,88.7,57.2,38.7,18.8,43.7,63.5,NA
32.8854,NA,72.259,89.957,NA,37.2,59.5,32.5,22.6,NA,43.661,39.5033
44.1,14.3,36.5,103,69.2,31.7,51.9,31.3,14.1,NA,20.332,13.2
25.0812,NA,54.5,56.9,44.4,40.4,23.6,NA,15.815,10,9.3,8.7
19.2892,NA,17.9,45.6,118,79.5,47.4,NA,15.226,16.7,15.8,18.5
11.2,NA,60.384,149,102,85.6,51.4,17.9,14.2,NA,13.424,18.7
27.9,20.7,64.5,135,31,15.8,22.1,15.8,9.5,9.5,8.8,NA
NA,28.822,24.5,92.8,53.6,47.5,17.9,12.2,8.9,NA,11.492,17.2726
13.7,NA,59.875,134,53.3,55.8,21.3,12.8,NA,11.232,9,16.9
NA,32.97,NA,NA,37.977,24.4,16.7,21.8,31,17.1,14.3,31.5
18.2728,34.253,NA,76.245,NA,36.9,20.1,10.3,10.4,11.4,26.3,21.8
21.7,10.3,27.2,NA,45.253,NA,32.728,NA,22.7475,23.7,26.3,13
9.22,11.9,35.3,65.9,NA,64.195,28.6,14.4,12.8,28.9,52.8,22.8
NA,34.269,NA,86.075,51.9,21,23.1,23.8,NA,31.96,18.8,61
16.1764,NA,NA,93.505,55.9,41.4,20.4,12.2,9.6,15.3,13.4,18.1
40.8074,NA,NA,78.082,NA,40.4,23.7,14.4,25.4,16.7,26.8,119
NA,53.299,71.81,82.233,NA,NA,36.622,11.9,55.4,36.4,21.6,42.6
NA,20.298,45.8,89,93.5,51.6,NA,20.607,53,63.3,27.6,37.1
34.3,26.1,31.4,88.6,NA,46.697,40.189,NA,27.9,54.6,56.7,20
NA,32.218,105,181,73.4,36.8,27.4,18.5,13.8,13.9,14.3,23.8
15.6,28.5,117,171,30.2,NA,26.2,12.2,13.6,9.7,NA,20.626
23.066,NA,80,NA,43.898,40.059,20.935,NA,55.3,29.7,40.6,18.1
NA,34.393,83.6,46.6,29.3,NA,33.146,63.3,NA,36.552,71.5,22.4
37.9,NA,56.827,NA,36.594,13,NA,21.084,9.85,21,23,9.93
28.508,NA,92.9,113,51.5,20.5,19.9,31.5,16.6,19.8,39.3,44.8
19.2,32.5,88.1,NA,83.265,33.3,83.1,68.6,24.8,NA,27.419,24
NA,21.041,106,205,62.9,108,45.8,44.1,31.1,15,29,16
44.6,70.1,76.6,37.1,NA,36.206,18.3,18.1,54.2,39.6,52.7,40.5
NA,NA,NA,156.47,67.2,32.7,44.5,24.4,15.4,NA,19.945,48.1
15.843,32.501,61.417,NA,22.5,NA,20.452,15.848,NA,18.1,19.2,26.9
67.1,53,NA,90.125,NA,37.077,75.4,35.2,25.3,19.1,24.7,83.1
37.5,21.6,43.5,62.9,31,30.4,35.6,21.1,11.2,10,8.6,12.1
9.6,8,29.8,77.3,40.3,NA,22.071,21.15,NA,8.7,9.8,9.8
9.6,NA,39.441,87.9,22,54.5,16,12.8,NA,17.158,NA,29.1066
NA,28.679,NA,78.325,26,NA,22.97,18.3,10.9,12.5,10.4,14.2
