16.7,73.3,50.5,72.2,45.5,37.6,22.6,16.3,18.5,NA,14.138,14.2
27.74,NA,64.29,NA,48.481,NA,53.7,18.1,NA,29.07,16.1,47.3
56.4,NA,61.276,86.7,51.3,27.7,25,46.4,15.6,13.5,NA,25.2163
10.1,14,47.9,112,68.3,NA,61.4889999999999,38.7,18.8,43.7,63.5,36.3
23.4,20.8,146,67.9,NA,62.363,59.5,32.5,22.6,38.3,43.1,81.3
44.1,14.3,36.5,103,69.2,31.7,NA,17.489,16.2275,NA,12.9,13.2
NA,38.315,54.5,NA,36.277,33.917,NA,NA,21.4945,16.866,18.876,NA
8.59,11.9,17.9,45.6,118,79.5,47.4,16.2,14.1,NA,15.8,18.5
11.2,11.3,23.5,149,102,NA,55.901,17.9,14.2,NA,14.004,18.7
27.9,20.7,64.5,NA,49.404,15.8,22.1,15.8,9.5,9.5,8.8,8
11.2,33.2,24.5,92.8,53.6,NA,27.97,12.2,8.9,9,11.1,13.4
NA,17.8,69.1,134,53.3,55.8,21.3,12.8,16,NA,11.29,16.9
33.877,48.954,NA,73.4,50,24.4,16.7,21.8,NA,25.977,14.3,31.5
15.7,27.4,44.1,34,29.4,36.9,NA,31.692,19.428,NA,26.3,21.8
NA,10.3,27.2,27.1,68.5,56.2,42.2,37.1,NA,21.591,NA,31.4981
20.1868,39.505,NA,72.95,NA,43.4,28.6,NA,16.928,13.197,14.924,NA
32.7,NA,65.4,110,51.9,NA,29.302,23.8,55.7,NA,18.8,61
37.6,36.3,66.5,88,55.9,41.4,20.4,12.2,NA,14.01,13.4,18.1
19,42.9,56.9,69.5,79.3,40.4,23.7,14.4,NA,21.43,19.518,NA
45.2,NA,62.854,NA,51.564,NA,23.679,11.9,55.4,36.4,21.6,42.6
28.9997,NA,53.849,NA,46.509,NA,NA,37.109,53,63.3,27.6,37.1
34.3,26.1,NA,142.117,62.6,119,NA,38.874,27.9,54.6,56.7,20
18.1,23.4,105,181,73.4,NA,34.897,18.5,13.8,13.9,14.3,23.8
15.6,28.5,117,171,NA,50.781,26.2,12.2,13.6,NA,9.9,11.8
NA,38.005,NA,96.025,29.1,29.1,48.1,NA,18.857,14.413,15.801,NA
27.3,NA,71.345,46.6,29.3,NA,31.508,63.3,29.9,44.7,NA,47.555
37.9,13.9,37.1,NA,43.158,40.569,NA,15.3,9.85,21,23,9.93
8.7,36.1,92.9,113,51.5,20.5,NA,40.684,16.6,19.8,39.3,44.8
19.2,32.5,88.1,136,NA,58.692,83.1,68.6,24.8,NA,32.002,24
27.291,NA,86.305,NA,62.9,108,45.8,44.1,31.1,15,NA,41.061
44.6,70.1,76.6,NA,46.388,26.8,NA,33.508,54.2,NA,34.196,40.5
NA,23.691,62.593,NA,NA,49.783,34.138,NA,NA,17.148,19.9,48.1
26.4,43.7,50.6,76.1,22.5,41.7,28.3,23.1,NA,13.764,16.084,NA
25.84,NA,70.9,84.9,79.3,66.8,75.4,35.2,25.3,19.1,NA,72.944
37.5,21.6,43.5,62.9,31,NA,22.226,21.1,11.2,10,8.6,12.1
9.6,8,29.8,77.3,40.3,57.9,NA,17.639,7.9,8.7,9.8,9.8
NA,29.684,40.3,87.9,22,54.5,NA,17.188,19.4,14.1,14.3,12
22.7,33.5,32.9,NA,37.261,NA,27.279,18.3,10.9,12.5,10.4,14.2
