16.7,NA,61.003,72.2,45.5,37.6,22.6,NA,14.0125,12.9,26,14.2
10.5,48.3,64.8,53.9,NA,43.93,32.167,NA,86.8,30.9,16.1,47.3
56.4,60.3,NA,93.677,51.3,NA,36.094,46.4,15.6,NA,23.596,16.5
30.7673,NA,47.9,NA,84.884,88.7,NA,27.023,18.8,43.7,63.5,36.3
27.7725,NA,146,67.9,100,37.2,NA,33.838,NA,NA,41.232,NA
44.1,14.3,36.5,103,69.2,31.7,NA,27.501,24.8425,26.802,NA,23.0401
19.8,26.2,54.5,56.9,44.4,40.4,NA,16.111,10.9,10,9.3,8.7
8.59,NA,66.365,45.6,NA,45.33,NA,26.008,14.1,16.7,15.8,18.5
11.2,11.3,23.5,149,102,NA,33.761,NA,19.8605,10.8,15.6,18.7
28.921,NA,NA,84.7949999999999,31,15.8,22.1,15.8,9.5,9.5,8.8,8
11.2,33.2,NA,79.985,38.596,NA,17.9,12.2,NA,12.11,11.1,13.4
NA,33.83,69.1,NA,53.73,55.8,21.3,12.8,16,10.3,9,16.9
9.44,27.9,61.7,NA,68.404,24.4,16.7,21.8,31,17.1,14.3,31.5
15.7,27.4,44.1,34,29.4,36.9,20.1,10.3,10.4,11.4,26.3,21.8
NA,28.265,27.2,27.1,68.5,NA,49.468,37.1,16.2,23.7,26.3,13
9.22,11.9,35.3,65.9,24.4,43.4,28.6,14.4,12.8,28.9,NA,NA
19.8,13,65.4,110,51.9,21,23.1,23.8,NA,29.936,38.09,27.7853
37.6,36.3,66.5,88,55.9,41.4,20.4,12.2,9.6,15.3,13.4,18.1
19,42.9,NA,74.0489999999999,79.3,40.4,23.7,14.4,25.4,16.7,26.8,119
NA,NA,56.631,91.989,NA,32.422,NA,11.9,NA,29.228,36.259,NA
32.4705,41.529,NA,89,NA,47.528,37.1,41,53,63.3,27.6,37.1
23.2659,NA,31.4,88.6,NA,38.807,29.886,NA,27.9,54.6,56.7,20
18.1,23.4,105,NA,32.907,36.8,27.4,18.5,13.8,13.9,14.3,23.8
15.6,28.5,117,171,30.2,14.6,26.2,12.2,NA,13.205,9.9,11.8
11.9,20.1,80,NA,96.828,29.1,48.1,19.1,55.3,29.7,40.6,18.1
27.3,95.7,NA,83.467,56.886,NA,24.1,63.3,29.9,NA,48.545,22.4
37.9,13.9,37.1,75.7,33.1,13,17.8,15.3,9.85,21,23,9.93
37.1836,NA,NA,112.54,51.5,20.5,19.9,31.5,16.6,19.8,39.3,44.8
19.2,32.5,NA,76.356,NA,49.916,83.1,68.6,24.8,NA,25.402,24
26.5,26.5,NA,109.293,NA,31.376,45.8,44.1,31.1,15,29,16
44.6,70.1,NA,90.748,33.5,26.8,18.3,NA,33.1495,39.6,52.7,40.5
20.1886,NA,NA,112.287,77.14,NA,44.5,24.4,15.4,16.6,NA,20.33
20.3921,18.86,NA,71.519,NA,41.7,NA,16.254,NA,16.343,19.2,26.9
NA,37.817,NA,84.9,79.3,66.8,75.4,NA,34.838,19.1,24.7,83.1
37.5,21.6,43.5,62.9,NA,31.319,35.6,21.1,11.2,10,8.6,12.1
NA,30.06,29.8,77.3,40.3,57.9,10.9,8.4,7.9,8.7,9.8,9.8
23.8233,NA,NA,82.839,NA,27.321,25.19,NA,19.4,NA,17.978,12
22.7,33.5,NA,82.042,26,NA,24.665,18.3,10.9,12.5,NA,15.8719
