16.7,73.3,50.5,72.2,NA,36.853,23.876,NA,18.5,12.9,26,14.2
10.5,48.3,NA,75.235,NA,63.242,53.7,18.1,86.8,NA,29.117,47.3
56.4,60.3,92.2,86.7,51.3,27.7,NA,16.79,15.6,13.5,14.3,16.5
10.1,14,47.9,112,68.3,88.7,57.2,NA,42.496,43.7,NA,32.9356
23.4,20.8,NA,150.069,100,37.2,59.5,32.5,22.6,38.3,43.1,81.3
44.1,14.3,36.5,NA,93.308,70.245,NA,31.3,14.1,13.1,12.9,13.2
20.0472,NA,NA,93.748,44.4,NA,42.955,NA,15.32,11.291,NA,8.7
25.1014,NA,17.9,45.6,118,79.5,47.4,NA,22.649,NA,22.861,18.5
25.3532,NA,23.5,149,102,85.6,51.4,NA,16.832,10.8,15.6,18.7
27.9,20.7,64.5,135,31,15.8,22.1,15.8,9.5,9.5,8.8,8
11.2,33.2,NA,90.946,53.6,47.5,17.9,12.2,8.9,9,11.1,13.4
13.7,17.8,NA,95.69,53.3,55.8,21.3,12.8,16,10.3,9,16.9
9.44,27.9,NA,84.359,50,NA,22.875,15.711,NA,17.1,14.3,31.5
15.7,27.4,44.1,34,29.4,36.9,20.1,10.3,10.4,11.4,26.3,21.8
21.7,10.3,27.2,27.1,68.5,56.2,NA,19.127,18.6995,NA,26.3,13
9.22,11.9,35.3,NA,41.622,NA,23.843,11.719,NA,28.9,52.8,22.8
19.8,13,NA,89.875,51.9,21,NA,21.06,NA,30.244,18.8,61
NA,28.28,NA,88,55.9,41.4,20.4,12.2,9.6,15.3,NA,15.8655
19,42.9,56.9,69.5,79.3,40.4,NA,18.638,25.4,NA,21.59,119
45.2,16.4,26.4,86.4,NA,46.562,18.5,11.9,55.4,36.4,21.6,42.6
21.9,28.8,45.8,89,NA,54.335,NA,18.005,53,63.3,NA,38.048
29.8974,NA,31.4,NA,92.663,119,71.4,21.4,27.9,54.6,56.7,20
18.1,23.4,105,181,73.4,36.8,27.4,18.5,13.8,13.9,14.3,23.8
15.6,28.5,NA,171,NA,40.767,26.2,12.2,13.6,9.7,NA,20.5293
NA,29.144,69.334,57.169,NA,NA,29.477,19.1,55.3,NA,30.827,NA
27.3,95.7,83.6,NA,54.412,36.5,NA,15.603,NA,19.578,29.966,42.364
37.9,13.9,NA,77.064,33.1,13,17.8,15.3,9.85,21,NA,9.93
8.7,36.1,NA,88.629,51.5,NA,26.099,17.419,NA,19.8,39.3,44.8
19.2,32.5,NA,93.331,107,33.3,83.1,68.6,24.8,15.6,NA,54.003
26.5,26.5,106,205,62.9,108,NA,19.805,31.1,NA,25.272,16
44.6,NA,76.633,37.1,33.5,26.8,18.3,NA,56.323,NA,33.445,40.5
NA,36.114,101,137,67.2,32.7,44.5,NA,25.552,16.6,19.9,48.1
NA,40.35,50.6,76.1,22.5,41.7,NA,16.766,11.4,NA,20.71,26.9
67.1,53,70.9,84.9,79.3,66.8,75.4,NA,27.2525,19.1,NA,38.4213
NA,48.451,56.463,NA,NA,35.852,35.6,21.1,11.2,10,8.6,12.1
9.6,8,29.8,77.3,40.3,57.9,10.9,8.4,7.9,8.7,9.8,9.8
9.6,NA,38.089,80.536,NA,NA,22.771,12.8,19.4,14.1,14.3,12
20.1236,NA,73.669,82.137,NA,22.8,37.8,NA,15.002,12.5,10.4,14.2
