16.7,73.3,NA,64.612,45.5,37.6,22.6,16.3,NA,18.396,26,14.2
10.5,48.3,64.8,53.9,134,NA,42.956,18.1,86.8,30.9,NA,47.787
23.1372,NA,92.2,86.7,51.3,27.7,NA,20.801,NA,17.111,14.3,16.5
10.1,14,47.9,112,68.3,88.7,57.2,38.7,18.8,43.7,63.5,36.3
NA,NA,55.618,67.9,100,37.2,59.5,32.5,22.6,38.3,43.1,81.3
23.9108,20.189,NA,103,69.2,31.7,51.9,31.3,14.1,13.1,12.9,13.2
19.8,26.2,54.5,56.9,44.4,40.4,NA,17.736,10.9,10,9.3,8.7
8.59,11.9,17.9,45.6,NA,60.39,47.4,16.2,14.1,16.7,15.8,18.5
11.2,11.3,23.5,149,102,85.6,51.4,17.9,NA,16.117,NA,32.49
NA,36.715,64.5,135,31,15.8,NA,18.086,9.5,9.5,8.8,8
11.2,NA,56.603,NA,33.145,47.5,NA,18.662,8.9,9,11.1,13.4
13.7,17.8,NA,81.402,37.18,NA,21.3,NA,17.5475,10.3,9,16.9
NA,39.578,61.7,NA,48.328,40.503,NA,21.8,31,17.1,14.3,31.5
15.7,27.4,44.1,34,29.4,36.9,NA,17.305,NA,17.49,NA,27.026
21.7,10.3,NA,90.232,68.5,56.2,42.2,37.1,NA,17.453,NA,34.249
9.22,NA,42.836,65.9,24.4,43.4,28.6,14.4,12.8,28.9,52.8,22.8
19.8,13,65.4,110,51.9,NA,33.05,23.8,55.7,17.9,18.8,NA
37.6,36.3,66.5,88,NA,28.307,24.112,19.59,NA,NA,17.712,24.519
NA,33.674,56.9,69.5,79.3,40.4,NA,27.193,NA,16.7,26.8,119
NA,35.506,26.4,86.4,65,22.9,18.5,11.9,NA,18.522,NA,39.559
21.9,28.8,45.8,89,NA,54.289,37.1,NA,27.412,NA,52.147,37.1
34.3,26.1,31.4,88.6,62.6,119,71.4,21.4,27.9,54.6,56.7,20
18.1,23.4,105,NA,43.554,36.8,27.4,18.5,13.8,NA,17.946,23.8
15.6,28.5,117,171,30.2,14.6,26.2,12.2,13.6,9.7,9.9,11.8
11.9,20.1,80,72.8,29.1,NA,25.084,NA,22.589,29.7,40.6,18.1
25.0268,NA,83.6,NA,76.752,NA,40.296,63.3,29.9,NA,44.11,22.4
37.9,13.9,37.1,NA,41.212,13,17.8,15.3,NA,16.875,NA,33.437
8.7,36.1,92.9,NA,61.434,NA,35.935,31.5,16.6,19.8,39.3,44.8
19.2,32.5,88.1,136,107,33.3,83.1,68.6,24.8,15.6,15.4,24
26.5,26.5,NA,143.911,NA,29.774,47.39,NA,31.1,NA,15.374,16
44.6,70.1,NA,71.814,33.5,26.8,18.3,18.1,54.2,39.6,52.7,40.5
30.9,23,101,137,67.2,32.7,44.5,24.4,15.4,NA,22.522,48.1
19.1358,NA,50.6,76.1,22.5,41.7,28.3,23.1,NA,17.29,NA,33.105
NA,34.149,70.9,NA,74.971,66.8,NA,38.566,25.3,19.1,NA,36.473
37.5,21.6,43.5,NA,47.597,30.4,35.6,21.1,11.2,10,8.6,12.1
21.6857,NA,29.8,77.3,40.3,57.9,NA,17.063,7.9,8.7,9.8,9.8
NA,25.573,40.3,87.9,22,54.5,NA,17.633,19.4,14.1,14.3,12
22.7,NA,64.877,30,26,22.8,37.8,18.3,NA,10.649,10.4,14.2
