16.7,73.3,50.5,NA,47.6020000000001,37.6,22.6,NA,18.5,12.9,26,14.2
10.5,48.3,64.8,53.9,134,NA,48.211,26.901,35.239,NA,16.1,47.3
56.4,60.3,92.2,86.7,NA,35.088,25,46.4,NA,16.832,14.3,16.5
38.264,NA,63.041,NA,NA,88.7,57.2,38.7,18.8,43.7,NA,48.2633
NA,33.128,62.818,68.286,88.442,63.871,NA,32.5,NA,33.773,43.1,81.3
44.1,14.3,NA,NA,69.2,31.7,51.9,31.3,14.1,13.1,NA,27.3399
19.8,26.2,54.5,56.9,44.4,40.4,23.6,25.9,10.9,NA,9.3,8.7
8.59,NA,34.005,67.626,NA,79.5,47.4,NA,17.327,21.967,21.86,NA
25.9265,NA,NA,62.253,NA,49.627,51.4,17.9,14.2,10.8,NA,29.55
24.954,NA,NA,72.071,31,15.8,22.1,15.8,9.5,9.5,8.8,8
11.2,33.2,NA,55.334,53.6,47.5,17.9,12.2,NA,13.911,11.1,13.4
NA,NA,68.988,134,53.3,55.8,21.3,12.8,16,NA,13.978,16.9
21.56,32.362,NA,73.4,50,24.4,16.7,21.8,31,17.1,14.3,31.5
15.7,27.4,44.1,NA,47.687,36.618,NA,NA,14.014,NA,15.554,21.8
21.7,10.3,27.2,27.1,68.5,56.2,NA,21.467,16.2,23.7,26.3,13
9.22,11.9,35.3,65.9,24.4,43.4,28.6,14.4,12.8,NA,24.761,22.8
19.8,13,65.4,110,51.9,21,23.1,23.8,NA,27.089,NA,32.1406
15.8516,NA,66.5,88,55.9,NA,23.05,12.2,9.6,15.3,13.4,18.1
19,42.9,NA,62.737,NA,48.07,23.7,NA,21.4615,16.7,26.8,119
45.2,16.4,NA,56.182,NA,47.001,18.5,11.9,55.4,36.4,21.6,42.6
21.9,28.8,45.8,89,93.5,NA,59.458,41,53,63.3,27.6,37.1
34.3,NA,56.027,88.6,62.6,119,NA,39.974,27.9,54.6,56.7,20
18.1,23.4,105,181,73.4,36.8,27.4,NA,22.627,13.9,NA,30.665
15.6,28.5,117,171,30.2,14.6,26.2,12.2,13.6,9.7,9.9,11.8
11.9,20.1,80,72.8,29.1,NA,23.073,27.276,NA,29.7,NA,39.678
27.3,95.7,83.6,46.6,29.3,36.5,24.1,63.3,29.9,44.7,71.5,22.4
37.9,13.9,37.1,NA,39.254,13,17.8,15.3,9.85,21,23,9.93
29.549,NA,92.9,113,51.5,20.5,19.9,31.5,16.6,19.8,39.3,44.8
19.2,32.5,88.1,136,107,33.3,83.1,68.6,24.8,15.6,15.4,24
23.331,NA,90.486,NA,NA,46.374,NA,31.064,31.1,15,29,16
26.6706,NA,63.857,NA,NA,49.369,NA,36.134,54.2,39.6,52.7,40.5
NA,23,NA,159.886,69.766,NA,44.5,24.4,15.4,16.6,19.9,48.1
22.403,24.31,NA,NA,55.814,41.7,28.3,23.1,NA,17.883,19.2,26.9
NA,40.0060000000001,NA,84.9,79.3,66.8,75.4,NA,21.953,19.1,24.7,83.1
37.5,21.6,43.5,NA,41.582,NA,25.924,20.77,NA,10,8.6,12.1
NA,26.644,47.609,NA,40.3,57.9,10.9,8.4,7.9,8.7,9.8,9.8
9.6,15.7,40.3,87.9,22,54.5,NA,14.498,19.4,14.1,14.3,12
22.7,33.5,32.9,NA,67.352,46.174,NA,22.118,14.813,NA,10.4,14.2
