16.7,NA,54.618,72.2,45.5,NA,24.695,25.93,NA,12.9,26,14.2
10.5,48.3,64.8,53.9,134,38.5,53.7,18.1,86.8,NA,38.324,47.3
56.4,NA,63.678,86.7,NA,41.271,25,46.4,15.6,13.5,14.3,16.5
10.1,14,47.9,112,NA,38.782,57.2,38.7,18.8,43.7,63.5,36.3
NA,38.029,146,NA,82.469,37.2,59.5,32.5,NA,18.424,21.927,NA
44.1,14.3,36.5,103,69.2,31.7,51.9,31.3,NA,17.118,12.9,13.2
19.8,NA,51.046,56.9,NA,23.374,23.6,25.9,10.9,10,9.3,8.7
19.4186,NA,17.9,45.6,118,79.5,47.4,16.2,14.1,16.7,15.8,18.5
NA,19.502,23.5,149,102,85.6,51.4,17.9,14.2,10.8,NA,24.578
22.0868,NA,64.5,135,31,NA,23.294,15.8,9.5,9.5,8.8,8
11.2,33.2,24.5,NA,52.031,NA,21.726,12.2,8.9,9,11.1,13.4
14.4312,NA,69.1,NA,53.353,55.8,21.3,12.8,16,10.3,NA,20.509
NA,27.9,61.7,NA,43.311,NA,24.153,21.8,31,17.1,14.3,31.5
20.9144,27.233,NA,34,29.4,36.9,20.1,10.3,10.4,11.4,NA,16.9158
26.1192,NA,27.2,NA,49.583,NA,24.319,37.1,NA,14.37,17.847,NA
9.22,11.9,35.3,NA,41.624,NA,21.898,14.4,NA,32.569,52.8,22.8
19.8,13,65.4,110,51.9,NA,40.613,23.8,55.7,17.9,18.8,61
37.6,36.3,66.5,88,55.9,41.4,20.4,12.2,9.6,NA,18.263,NA
19,NA,55.938,NA,43.672,NA,22.8,14.4,25.4,NA,19.61,22.93
NA,21.86,NA,77.107,65,NA,48.31,11.9,55.4,36.4,21.6,42.6
21.9,28.8,45.8,89,93.5,51.6,37.1,41,NA,29.685,40.082,NA
34.3,26.1,31.4,88.6,NA,37.877,50.369,NA,27.9,54.6,56.7,20
18.1,23.4,105,181,73.4,36.8,NA,21.669,13.8,13.9,14.3,23.8
15.6,28.5,117,171,30.2,14.6,26.2,NA,17.378,11.513,NA,11.8
NA,20.1,NA,60.718,29.1,29.1,48.1,19.1,55.3,29.7,NA,42.836
33.6016,35.4,NA,46.6,29.3,36.5,24.1,63.3,29.9,44.7,71.5,22.4
37.9,13.9,37.1,75.7,33.1,13,17.8,15.3,9.85,21,23,9.93
8.7,36.1,92.9,113,51.5,20.5,19.9,31.5,NA,19.96,39.3,44.8
31.2944,NA,88.1,136,NA,47.755,NA,30.182,24.8,15.6,NA,58.8590000000001
26.5,26.5,106,205,62.9,108,45.8,NA,21.9865,16.84,NA,16
NA,29.201,76.6,37.1,33.5,26.8,18.3,18.1,54.2,NA,38.707,40.5
NA,26.326,101,137,67.2,32.7,44.5,24.4,15.4,16.6,19.9,48.1
26.4,43.7,50.6,76.1,22.5,41.7,28.3,23.1,11.4,NA,19.957,26.9
67.1,53,NA,94.776,NA,41.301,75.4,35.2,NA,22.173,24.7,83.1
20.0224,NA,43.5,62.9,31,NA,25.032,21.1,11.2,10,8.6,NA
9.6,8,29.8,77.3,40.3,57.9,10.9,NA,13.932,NA,16.43,19.6582
9.6,15.7,40.3,NA,53.816,54.5,NA,18.149,19.4,NA,20.536,23.6843
22.7,33.5,32.9,30,NA,40.387,37.8,18.3,10.9,NA,19.134,NA
