16.7,73.3,50.5,NA,65.172,37.6,22.6,16.3,18.5,12.9,NA,36.3826
NA,26.131,NA,88.786,134,38.5,53.7,18.1,86.8,30.9,16.1,47.3
56.4,60.3,92.2,86.7,51.3,27.7,25,46.4,NA,19.521,14.3,16.5
NA,NA,52.096,112,68.3,88.7,NA,32.412,NA,16.07,18.322,NA
30.2484,34.13,NA,NA,75.197,37.2,59.5,32.5,22.6,38.3,43.1,81.3
44.1,NA,75.362,103,69.2,31.7,51.9,31.3,14.1,13.1,NA,28.0416
20.4018,NA,NA,94.731,NA,40.4,NA,14.833,10.9,10,9.3,8.7
14.3972,NA,39.657,95.66,52.768,NA,NA,27.953,19.469,NA,15.8,18.5
11.2,11.3,NA,95.926,55.192,NA,NA,26.5,14.2,NA,10.659,18.7
27.9,20.7,64.5,135,31,15.8,NA,16.542,9.5,9.5,8.8,8
17.7754,NA,NA,68.983,53.6,47.5,17.9,12.2,8.9,9,11.1,13.4
13.7,NA,48.283,NA,47.686,55.8,21.3,12.8,NA,10.537,NA,23.146
9.44,27.9,61.7,73.4,50,24.4,16.7,21.8,31,NA,22.046,31.5
15.7,27.4,NA,81.04,NA,41.208,20.1,10.3,NA,19.031,26.3,21.8
26.4948,NA,27.2,27.1,68.5,56.2,42.2,NA,NA,15.679,19.468,NA
20.3512,NA,62.56,NA,24.4,NA,40.352,21.672,38.6945,NA,52.8,22.8
19.8,13,65.4,110,51.9,21,23.1,23.8,55.7,17.9,18.8,61
37.6,36.3,66.5,88,55.9,41.4,20.4,12.2,9.6,15.3,13.4,18.1
19,42.9,NA,89.35,79.3,40.4,23.7,14.4,25.4,NA,21.197,119
15.2692,NA,NA,75.349,65,NA,34.36,11.9,55.4,36.4,21.6,42.6
21.9,28.8,45.8,89,93.5,51.6,37.1,NA,34.466,63.3,27.6,37.1
20.734,NA,31.4,88.6,62.6,119,71.4,21.4,27.9,54.6,56.7,20
18.1,23.4,NA,128.842,40.274,NA,27.4,18.5,13.8,13.9,14.3,23.8
15.6,28.5,NA,124.314,30.2,14.6,26.2,12.2,13.6,9.7,9.9,11.8
11.9,20.1,80,72.8,29.1,29.1,48.1,19.1,NA,32.835,40.6,18.1
27.3,95.7,NA,66.645,29.3,36.5,NA,20.993,37.548,NA,71.5,22.4
37.9,NA,58.759,75.7,NA,36.845,17.8,15.3,9.85,21,23,9.93
8.7,36.1,92.9,113,51.5,NA,28.033,21.497,NA,19.8,39.3,44.8
19.2,32.5,NA,100.638,NA,68.552,83.1,68.6,24.8,15.6,15.4,24
26.5,26.5,106,205,62.9,108,NA,29.895,31.1,15,NA,31.7413
44.6,70.1,76.6,NA,61.578,26.8,18.3,18.1,54.2,NA,41.243,40.5
NA,23,101,137,67.2,NA,37.954,24.4,15.4,16.6,19.9,48.1
19.4928,21.082,NA,76.1,22.5,41.7,28.3,23.1,11.4,18.1,NA,25.6166
67.1,53,NA,87.227,79.3,66.8,75.4,35.2,25.3,19.1,24.7,83.1
37.5,NA,71.625,62.9,31,30.4,35.6,21.1,11.2,10,8.6,12.1
NA,32.254,NA,77.3,40.3,NA,10.9,8.4,7.9,8.7,NA,14.3528
9.6,15.7,40.3,NA,44.977,38.602,22.246,NA,19.4,14.1,14.3,12
20.6962,NA,32.9,30,26,22.8,37.8,18.3,10.9,12.5,10.4,14.2
