16.7,73.3,50.5,72.2,45.5,37.6,22.6,NA,14.417,NA,14.88,14.2
10.5,48.3,64.8,53.9,134,38.5,53.7,18.1,86.8,30.9,16.1,47.3
56.4,60.3,92.2,NA,57.767,NA,34.469,46.4,NA,13.993,14.3,16.5
21.3258,NA,47.9,112,68.3,88.7,57.2,38.7,NA,36.881,63.5,36.3
23.4,20.8,146,67.9,100,37.2,59.5,NA,58.4060000000001,38.3,43.1,81.3
44.1,14.3,36.5,103,69.2,31.7,51.9,31.3,14.1,13.1,12.9,13.2
19.8,26.2,54.5,56.9,NA,29.408,23.6,25.9,10.9,10,9.3,8.7
8.59,NA,60.827,45.6,NA,53.489,47.4,16.2,14.1,16.7,15.8,18.5
11.2,NA,86.248,149,102,85.6,51.4,NA,23.251,10.8,NA,41.369
27.9,20.7,64.5,135,31,NA,29.815,15.8,NA,10.561,8.8,8
11.2,33.2,24.5,NA,47.73,47.5,17.9,NA,16.545,9,11.1,13.4
13.7,17.8,69.1,134,53.3,55.8,21.3,12.8,16,10.3,9,16.9
9.44,NA,45.862,73.4,50,24.4,16.7,21.8,NA,28.172,NA,31.5
15.7,27.4,44.1,34,29.4,36.9,NA,23.216,14.823,21.626,NA,NA
NA,29.532,NA,27.1,68.5,56.2,42.2,37.1,16.2,NA,29.727,33.323
NA,25.993,52.179,69.335,NA,34.734,NA,27.021,NA,28.9,NA,30.27
20.3946,NA,65.4,110,51.9,21,23.1,23.8,55.7,17.9,18.8,61
37.6,36.3,NA,92.025,55.9,41.4,20.4,12.2,9.6,15.3,13.4,18.1
19,NA,81.838,89.495,NA,40.4,23.7,14.4,25.4,16.7,26.8,119
13.6497,NA,26.4,NA,37.666,38.251,NA,21.175,NA,36.4,21.6,42.6
21.9,28.8,NA,60.429,49.627,NA,37.1,41,53,NA,46.467,37.1
18.1633,NA,31.4,88.6,62.6,119,71.4,21.4,27.9,54.6,56.7,20
23.1053,23.681,NA,181,73.4,36.8,NA,25.329,NA,18.81,21.709,NA
NA,28.5,117,NA,62.031,14.6,26.2,12.2,13.6,NA,10.358,11.8
11.9,20.1,80,72.8,29.1,29.1,48.1,19.1,55.3,29.7,NA,46.531
34.6959,NA,83.6,NA,57.76,NA,36.246,63.3,29.9,44.7,71.5,22.4
37.9,13.9,37.1,75.7,33.1,13,NA,21.843,9.85,21,NA,34.316
NA,NA,66.962,113,NA,39.039,19.9,31.5,16.6,19.8,39.3,44.8
33.7133,49.055,NA,136,NA,70.865,83.1,68.6,24.8,15.6,15.4,24
26.5,26.5,106,NA,68.443,NA,37.963,44.1,NA,31.69,NA,42.557
25.7194,NA,76.6,37.1,33.5,26.8,NA,35.482,54.2,39.6,52.7,40.5
30.9,23,101,137,NA,49.348,44.5,24.4,15.4,16.6,19.9,48.1
NA,25.635,50.6,76.1,NA,25.94,NA,21.996,11.4,18.1,19.2,26.9
22.1708,NA,NA,84.686,79.3,66.8,75.4,35.2,25.3,NA,37.067,83.1
37.5,21.6,43.5,NA,33.437,30.4,35.6,21.1,11.2,10,8.6,12.1
9.6,8,NA,91.557,40.3,57.9,10.9,NA,22.8075,8.7,9.8,9.8
9.6,15.7,40.3,87.9,NA,36.162,26.949,NA,19.4,14.1,14.3,12
22.7,33.5,32.9,30,26,22.8,37.8,18.3,NA,10.504,NA,13.952
