19.7831,27.583,63.115,NA,45.5,37.6,NA,20.925,18.5,12.9,26,14.2
NA,NA,64.8,53.9,134,NA,36.797,18.1,86.8,NA,35.496,47.3
56.4,60.3,92.2,86.7,NA,40.687,25,46.4,15.6,13.5,14.3,16.5
10.1,14,47.9,112,68.3,88.7,57.2,38.7,18.8,NA,29.78,36.3
20.2766,NA,146,67.9,NA,57.853,NA,38.258,52.16,NA,43.1,81.3
NA,44.559,70.945,NA,69.2,NA,27.019,31.3,14.1,13.1,12.9,13.2
NA,28.031,NA,115.999,47.48,NA,23.6,25.9,10.9,10,NA,14.2976
8.59,11.9,17.9,45.6,118,79.5,NA,26.007,14.1,16.7,NA,53.337
11.2,11.3,23.5,NA,75.113,69.167,NA,17.9,14.2,NA,13.168,45.471
27.9,20.7,64.5,135,31,15.8,22.1,15.8,9.5,NA,11.183,NA
11.2,33.2,24.5,92.8,53.6,47.5,17.9,12.2,8.9,9,NA,14.7225
NA,32.195,69.1,134,53.3,55.8,NA,23.136,16,10.3,NA,14.848
9.44,27.9,61.7,73.4,50,24.4,16.7,21.8,NA,30.206,14.3,31.5
21.2141,NA,72.336,NA,29.4,NA,26.782,10.3,10.4,11.4,26.3,21.8
17.8138,NA,27.2,27.1,68.5,NA,39.172,NA,25.3295,23.7,26.3,13
9.22,11.9,35.3,NA,53.654,43.4,28.6,NA,49.381,28.9,52.8,22.8
19.8,13,65.4,NA,76.555,21,23.1,23.8,55.7,NA,29.109,61
37.6,36.3,66.5,88,55.9,41.4,20.4,12.2,9.6,15.3,13.4,18.1
19,42.9,56.9,69.5,NA,40.54,23.7,14.4,NA,32.374,26.8,119
16.0433,NA,26.4,NA,50.199,54.124,NA,18.978,NA,36.4,NA,43.519
21.9,28.8,45.8,89,93.5,NA,35.408,22.751,NA,NA,33.665,37.1
NA,18.403,NA,109.964,73.326,NA,47.557,NA,NA,25.273,NA,29.2653
18.1,NA,85.951,181,NA,41.65,27.4,18.5,13.8,NA,18.031,23.8
15.6,28.5,117,171,30.2,14.6,26.2,12.2,13.6,9.7,9.9,11.8
11.9,NA,72.897,72.8,29.1,29.1,NA,21.739,55.3,29.7,40.6,18.1
27.3,95.7,NA,79.833,29.3,36.5,24.1,63.3,NA,24.08,71.5,22.4
37.9,13.9,37.1,75.7,33.1,13,17.8,15.3,9.85,21,23,9.93
8.7,NA,67.946,113,51.5,20.5,19.9,31.5,16.6,19.8,NA,18.3009
19.2,32.5,88.1,136,107,33.3,83.1,68.6,24.8,15.6,15.4,24
25.1744,NA,106,NA,67.801,108,NA,33.15,31.1,15,29,NA
44.6,70.1,76.6,37.1,33.5,26.8,18.3,18.1,54.2,NA,29.382,46.905
30.9,NA,75.571,NA,66.391,32.7,44.5,24.4,15.4,16.6,NA,17.8503
26.4,NA,70.569,76.1,22.5,41.7,NA,17.171,NA,13.436,21.005,NA
67.1,53,70.9,NA,95.348,66.8,75.4,35.2,NA,35.122,24.7,83.1
37.5,21.6,NA,114.746,31,NA,22.318,21.1,11.2,10,8.6,12.1
9.6,8,29.8,77.3,40.3,NA,35.694,8.4,7.9,8.7,9.8,9.8
9.6,15.7,40.3,87.9,22,54.5,16,12.8,19.4,14.1,14.3,12
26.1573,NA,74.886,NA,26,22.8,37.8,18.3,10.9,NA,24.08,14.2
