16.7,73.3,NA,76.419,33.96,NA,22.6,NA,13.844,17.867,NA,14.2
10.5,NA,54.409,53.9,134,38.5,53.7,18.1,86.8,30.9,16.1,47.3
56.4,60.3,92.2,86.7,51.3,NA,42.867,46.4,15.6,13.5,14.3,16.5
10.1,NA,61.476,112,NA,49.322,NA,35.089,18.8,43.7,63.5,36.3
23.4,NA,53.095,95.916,NA,37.2,59.5,32.5,22.6,38.3,43.1,81.3
44.1,NA,65.875,103,69.2,31.7,51.9,NA,19.896,NA,17.682,13.2
19.8,26.2,54.5,56.9,44.4,40.4,23.6,25.9,NA,15.801,19.297,NA
8.59,11.9,17.9,NA,51.208,79.5,47.4,16.2,14.1,16.7,15.8,18.5
27.2614,NA,58.258,NA,102,85.6,NA,25.033,14.2,10.8,15.6,18.7
NA,20.7,64.5,135,31,15.8,22.1,15.8,9.5,9.5,8.8,8
24.4696,17.936,NA,NA,46.342,47.5,17.9,12.2,8.9,9,11.1,13.4
13.7,NA,34.354,98.627,NA,NA,35.413,21.753,NA,10.3,9,16.9
9.44,NA,67.978,73.4,50,NA,32.623,21.8,NA,20.656,14.3,31.5
15.7,27.4,44.1,34,29.4,36.9,20.1,10.3,10.4,11.4,26.3,21.8
24.2143,NA,27.2,27.1,68.5,56.2,42.2,37.1,16.2,NA,29.575,13
9.22,11.9,35.3,65.9,24.4,43.4,28.6,14.4,12.8,NA,26.174,22.8
19.8,13,65.4,110,51.9,21,23.1,23.8,55.7,17.9,NA,21.4601
37.6,36.3,66.5,88,NA,30.647,25.611,NA,9.6,15.3,13.4,18.1
25.692,NA,NA,78.286,79.3,40.4,23.7,14.4,NA,22.143,NA,25.6533
45.2,16.4,NA,84.283,65,22.9,18.5,11.9,55.4,36.4,21.6,42.6
21.9,28.8,45.8,NA,57.695,NA,42.798,NA,21.218,20.607,NA,37.1
NA,32.558,31.4,88.6,62.6,NA,37.484,NA,30.782,54.6,56.7,20
18.1,23.4,NA,109.839,50.385,NA,27.4,NA,16.738,13.9,14.3,23.8
15.6,28.5,117,NA,43.128,14.6,26.2,12.2,13.6,NA,13.99,11.8
11.9,20.1,80,72.8,29.1,29.1,NA,29.459,55.3,29.7,40.6,18.1
27.3,95.7,83.6,46.6,29.3,36.5,24.1,63.3,NA,39.538,71.5,22.4
37.9,13.9,37.1,75.7,NA,35.503,17.8,NA,18.194,21,23,9.93
8.7,36.1,92.9,113,51.5,NA,44.069,31.5,16.6,19.8,39.3,44.8
NA,43.581,88.1,NA,84.751,33.3,83.1,68.6,24.8,15.6,15.4,24
26.5,NA,74.437,205,NA,38.467,45.8,44.1,NA,21.424,29,16
26.9407,NA,76.6,37.1,33.5,NA,29.84,NA,25.799,38.237,NA,40.5
30.9,23,101,137,67.2,32.7,44.5,24.4,15.4,NA,23.437,48.1
17.415,NA,50.6,76.1,22.5,41.7,28.3,23.1,11.4,18.1,NA,20.4303
67.1,NA,51.126,84.9,79.3,66.8,75.4,NA,25.099,19.1,NA,39.9
37.5,21.6,43.5,62.9,31,30.4,35.6,21.1,11.2,10,NA,16.1812
9.6,8,29.8,77.3,40.3,NA,26.781,8.4,NA,18.501,18.082,NA
9.6,15.7,40.3,87.9,22,NA,29.24,12.8,NA,21.774,19.412,NA
NA,20.034,32.9,30,26,22.8,37.8,NA,19.218,14.97,NA,14.2
