NA,26.111,52.997,NA,45.5,37.6,22.6,16.3,NA,18.46,26,14.2
10.5,48.3,NA,79.921,NA,36.723,42.06,NA,86.8,30.9,16.1,47.3
56.4,60.3,NA,86.7,51.3,27.7,25,46.4,15.6,13.5,NA,44.985
26.5097,NA,66.153,85.605,NA,88.7,57.2,38.7,18.8,43.7,NA,30.8503
23.4,20.8,146,67.9,100,37.2,59.5,32.5,22.6,NA,35.683,NA
44.1,14.3,36.5,103,69.2,31.7,51.9,31.3,14.1,NA,16.611,25.1908
19.8,26.2,NA,112.516,44.4,40.4,23.6,25.9,10.9,10,9.3,8.7
8.59,11.9,17.9,45.6,118,79.5,NA,31.302,14.1,16.7,15.8,18.5
NA,21.771,23.5,149,102,85.6,51.4,17.9,14.2,10.8,15.6,18.7
NA,25.972,58.919,NA,31,NA,24.654,15.8,9.5,9.5,8.8,8
20.4485,NA,NA,95.298,53.6,47.5,17.9,NA,15.536,14.017,NA,13.4
NA,26.163,69.1,134,53.3,NA,22.996,NA,16.6135,10.3,9,16.9
9.44,27.9,NA,82.925,50,NA,26.192,21.8,31,17.1,14.3,31.5
22.3616,NA,NA,106.266,51.093,NA,20.1,10.3,10.4,11.4,26.3,21.8
19.7613,27.633,NA,27.1,68.5,NA,46.24,NA,16.8875,NA,30.768,13
NA,11.9,35.3,NA,55.964,NA,33.992,23.089,NA,28.9,52.8,22.8
19.8,NA,69.773,110,51.9,NA,27.405,23.8,55.7,17.9,NA,33.0559
18.8164,NA,NA,113.223,55.9,41.4,20.4,NA,19.533,NA,20.195,18.1
19,42.9,56.9,69.5,79.3,40.4,NA,26.474,25.4,16.7,26.8,119
45.2,NA,83.667,86.4,65,22.9,NA,11.9,55.4,36.4,21.6,42.6
21.9,28.8,45.8,89,NA,49.461,49.943,27.317,NA,63.3,27.6,37.1
NA,30.299,31.4,88.6,62.6,119,71.4,21.4,27.9,54.6,56.7,20
18.1,23.4,105,181,73.4,36.8,27.4,18.5,NA,15.546,14.3,23.8
NA,28.521,72.8980000000001,NA,NA,42.68,26.2,NA,14.616,12.114,NA,11.8
11.9,20.1,80,72.8,NA,58.664,48.1,19.1,55.3,29.7,40.6,18.1
27.3,95.7,83.6,46.6,29.3,NA,41.616,NA,38.624,44.7,71.5,22.4
37.9,NA,46.648,75.7,NA,35.909,17.8,15.3,9.85,21,23,9.93
8.7,36.1,92.9,113,51.5,20.5,19.9,NA,39.105,19.8,39.3,44.8
19.2,NA,103.996,136,107,33.3,83.1,68.6,24.8,15.6,NA,57.7903000000001
26.5,26.5,106,205,62.9,108,45.8,44.1,31.1,15,NA,37.547
NA,70.1,76.6,37.1,33.5,26.8,18.3,18.1,54.2,NA,30.004,40.5
22.7349,32.094,NA,137,67.2,NA,37.203,24.4,15.4,16.6,19.9,48.1
26.4,43.7,50.6,76.1,22.5,NA,28.982,NA,21.7665,NA,23.852,26.9
67.1,53,70.9,84.9,79.3,66.8,75.4,35.2,25.3,19.1,24.7,83.1
37.5,21.6,43.5,62.9,31,30.4,35.6,21.1,11.2,10,8.6,12.1
NA,8,29.8,77.3,40.3,57.9,NA,18.054,7.9,8.7,9.8,NA
22.7418,30.797,NA,87.9,22,54.5,16,12.8,19.4,NA,20.297,19.6404
26.0637,NA,32.9,30,26,22.8,NA,27.117,10.9,12.5,10.4,14.2
