16.7,73.3,50.5,72.2,45.5,37.6,22.6,16.3,18.5,12.9,NA,31.706
10.5,48.3,NA,92.457,134,38.5,NA,41.009,86.8,30.9,16.1,47.3
56.4,NA,58.736,86.7,51.3,27.7,25,46.4,NA,16.939,14.3,16.5
NA,31.146,NA,84.197,98.405,NA,57.2,38.7,NA,34.369,NA,39.937
23.4,20.8,146,67.9,100,37.2,59.5,32.5,22.6,NA,40.278,81.3
44.1,14.3,36.5,103,69.2,31.7,51.9,NA,18.479,13.1,12.9,13.2
22.5789,NA,54.5,56.9,44.4,40.4,23.6,25.9,10.9,10,NA,20.7533
8.59,11.9,17.9,45.6,118,NA,54.1909999999999,32.258,NA,16.7,15.8,18.5
NA,22.127,NA,149,102,85.6,51.4,17.9,14.2,10.8,15.6,18.7
27.9,20.7,NA,68.169,NA,33.374,NA,18.355,9.5,9.5,8.8,8
11.2,33.2,24.5,92.8,53.6,NA,23.938,12.2,8.9,NA,12.095,NA
13.7,17.8,69.1,134,53.3,55.8,21.3,12.8,16,NA,14.02,25.7986
9.44,27.9,NA,89.87,50,24.4,16.7,NA,15.193,NA,20.514,29.2137
15.7,27.4,44.1,34,29.4,36.9,20.1,10.3,10.4,11.4,26.3,NA
21.7,NA,46.709,27.1,68.5,56.2,42.2,NA,14.246,23.7,26.3,13
9.22,11.9,NA,63.847,24.4,43.4,28.6,14.4,12.8,28.9,52.8,NA
19.8,13,65.4,110,NA,38.868,23.1,NA,14.8325,17.9,NA,27.5329
37.6,36.3,66.5,88,55.9,41.4,20.4,12.2,NA,12.275,17.559,36.3102
19,42.9,NA,88.412,79.3,40.4,NA,31.53,25.3025,NA,18.64,NA
45.2,16.4,NA,71.891,47.813,NA,18.5,11.9,55.4,36.4,21.6,42.6
21.9,NA,79.728,74.771,NA,51.6,37.1,41,53,63.3,27.6,37.1
NA,26.1,31.4,88.6,62.6,119,71.4,21.4,NA,38.158,56.7,20
20.2634,27.301,NA,NA,36.53,44.418,NA,NA,15.7025,13.9,14.3,23.8
NA,27.742,117,171,30.2,14.6,NA,23.901,NA,9.7,9.9,11.8
11.9,NA,42.375,72.8,NA,45.226,25.739,20.889,19.8255,NA,40.6,18.1
27.3,95.7,83.6,46.6,29.3,36.5,24.1,NA,39.1915,NA,71.5,22.4
37.9,13.9,37.1,75.7,33.1,13,17.8,15.3,NA,NA,23,9.93
28.5794,NA,92.9,113,51.5,20.5,NA,25.746,22.293,18.878,20.298,NA
NA,46.816,88.1,136,107,33.3,83.1,68.6,24.8,NA,19.669,24
26.5,26.5,106,205,62.9,108,45.8,NA,17.91,NA,20.209,16
44.6,70.1,76.6,NA,48.608,26.8,18.3,18.1,54.2,39.6,52.7,40.5
23.282,NA,101,NA,80.349,32.7,44.5,24.4,15.4,16.6,19.9,48.1
26.4,43.7,50.6,76.1,22.5,41.7,NA,29.627,16.2285,NA,19.2,26.9
19.2699,NA,70.9,NA,95.038,66.8,75.4,NA,29.225,19.1,NA,46.045
37.5,21.6,43.5,62.9,31,30.4,35.6,21.1,11.2,10,8.6,12.1
23.359,NA,29.8,77.3,40.3,57.9,10.9,8.4,7.9,8.7,9.8,9.8
9.6,15.7,40.3,87.9,22,NA,27.197,12.8,19.4,14.1,NA,23.596
22.7,33.5,32.9,30,NA,48.74,26.52,NA,10.9,12.5,10.4,14.2
