NA,28.327,NA,NA,NA,33.146,22.6,16.3,18.5,12.9,NA,20.016
NA,23.789,69.103,79.317,95.364,NA,53.7,18.1,86.8,30.9,16.1,47.3
56.4,60.3,92.2,86.7,51.3,27.7,25,46.4,15.6,13.5,14.3,16.5
27.0659,NA,47.9,112,68.3,NA,45.808,NA,38.071,37.308,NA,36.3
23.4,20.8,146,67.9,NA,67.769,59.5,NA,64.6980000000001,NA,36.025,81.3
44.1,14.3,36.5,103,69.2,NA,48.61,31.3,14.1,13.1,12.9,13.2
19.8,26.2,54.5,56.9,NA,34.854,24.267,NA,10.9,NA,13.396,8.7
NA,23.427,17.9,45.6,118,79.5,47.4,16.2,14.1,16.7,15.8,18.5
11.2,NA,59.213,78.475,NA,85.6,51.4,17.9,14.2,10.8,NA,27.77
24.0858,NA,64.5,135,31,15.8,22.1,15.8,9.5,9.5,NA,17.411
11.2,33.2,24.5,NA,53.6,47.5,NA,12.2,8.9,9,11.1,13.4
13.7,NA,33.923,85.459,39.665,NA,20.241,15.927,NA,10.3,9,16.9
9.44,27.9,61.7,73.4,50,24.4,16.7,21.8,31,NA,32.054,31.5
NA,28.013,44.1,NA,47.589,39.269,NA,NA,14.734,11.4,26.3,21.8
26.282,NA,27.2,27.1,68.5,NA,47.301,37.1,NA,20.135,26.3,13
9.22,11.9,NA,60.359,NA,51.318,28.6,14.4,12.8,28.9,52.8,NA
19.8,13,NA,87.172,51.9,21,23.1,23.8,55.7,NA,25.318,31.185
37.6,36.3,66.5,NA,43.509,NA,20.4,12.2,9.6,15.3,NA,17.804
NA,42.9,56.9,NA,NA,57.908,53.887,NA,25.4,16.7,NA,36.525
16.0109,24.43,NA,64.651,42.812,50.507,NA,NA,52.946,36.4,21.6,42.6
29.7001,NA,45.8,89,NA,62.475,37.1,41,53,63.3,27.6,37.1
34.3,26.1,31.4,88.6,62.6,NA,40.545,21.4,27.9,54.6,56.7,20
18.1,23.4,105,NA,39.644,36.8,27.4,18.5,13.8,13.9,14.3,23.8
15.6,28.5,117,171,30.2,14.6,26.2,12.2,13.6,9.7,9.9,11.8
25.7259,NA,47.555,NA,29.1,NA,24.385,19.1,55.3,29.7,40.6,18.1
27.3,95.7,83.6,46.6,29.3,36.5,24.1,63.3,NA,18.506,27.842,NA
37.9,13.9,37.1,75.7,33.1,13,NA,18.798,27.052,NA,NA,31.268
NA,22.793,50.437,NA,51.5,20.5,19.9,31.5,16.6,19.8,39.3,44.8
NA,64.876,88.1,136,107,33.3,83.1,68.6,NA,20.591,15.4,24
26.5,26.5,106,205,62.9,108,45.8,44.1,NA,35.242,29,16
NA,24.969,76.6,37.1,33.5,26.8,18.3,18.1,54.2,39.6,52.7,40.5
30.9,23,101,NA,69.734,32.7,44.5,NA,29.072,16.6,19.9,48.1
26.4,43.7,50.6,76.1,22.5,41.7,28.3,23.1,11.4,18.1,19.2,26.9
67.1,53,70.9,84.9,79.3,66.8,NA,43.053,25.3,19.1,24.7,83.1
37.5,21.6,NA,89.889,31,30.4,NA,21.773,14.098,NA,8.6,12.1
9.6,NA,42.406,77.3,40.3,57.9,10.9,8.4,7.9,8.7,NA,15.919
9.6,15.7,NA,57.994,22,54.5,16,12.8,19.4,NA,28.341,12
22.7,33.5,32.9,30,NA,46.268,37.8,18.3,10.9,NA,20.506,14.2
