,0,1,2,3,4,5,6,7,8,9,10,11
0,16.7,73.3,50.5,72.2,46.20814882593097,37.6,22.335312425304533,16.3,18.5,12.9,26.0,14.2
1,10.5,48.3,64.8,53.9,134.0,38.5,53.7,33.867605314671955,86.8,30.9,16.1,57.72379972952107
2,56.4,60.3,92.2,86.7,51.3,31.868619943727694,25.0,18.617436040895846,15.6,14.519897425989793,14.3,16.5
3,10.1,14.0,47.9,112.0,80.33419582143324,88.7,48.024110907658745,27.083173744414044,18.8,43.7,36.89475329904694,30.481013680703
4,23.4,20.8,56.97330869732682,67.9,100.0,37.2,59.5,32.5,22.6,38.3,38.35252055989278,81.3
5,44.1,14.3,66.09668789255457,103.0,69.2,31.7,51.9,31.3,14.1,13.1,12.9,28.3391527670196
6,19.8,26.2,54.5,56.9,44.4,40.4,23.6,25.9,10.9,10.0,9.3,28.586344367690227
7,8.59,11.9,17.9,45.6,118.0,79.5,47.4,16.2,20.164273923606874,16.7,15.8,18.5
8,11.2,11.3,23.5,69.69908384500057,102.0,85.6,51.4,17.9,14.2,17.77475033068381,15.6,18.7
9,26.42764155513472,20.7,64.5,135.0,31.0,15.8,23.473030088782558,15.8,9.5,9.5,8.8,24.502113582247002
10,11.2,33.2,24.5,92.8,53.6,47.5,17.9,14.896685886803676,8.9,10.641432535238016,11.1,18.85938310533833
11,13.7,17.8,69.1,134.0,53.3,55.8,21.3,12.8,16.0,10.3,9.0,16.9
12,30.81382518227356,27.9,67.01301091846499,73.4,50.0,27.823576761024302,16.7,18.256112764542696,31.0,17.1,14.3,31.5
13,15.7,27.4,44.1,34.0,29.4,36.9,20.1,10.3,10.4,18.70759794831144,26.3,20.629165870571228
14,21.7,10.3,27.2,27.1,81.41192348713666,68.20525851282027,42.2,37.1,21.313419069500583,23.7,26.3,13.0
15,9.22,11.9,35.3,63.132079122870955,24.4,48.302286701106304,28.6,14.4,12.8,42.29197711138674,52.8,23.002604524760187
16,28.702524000851728,29.813739021790717,65.4,110.0,51.9,21.0,23.1,23.8,55.7,17.9,18.8,61.0
17,37.6,36.3,66.5,88.0,55.9,29.81601617362454,20.4,12.2,9.6,15.3,17.844714881394765,18.1
18,19.0,32.475704536621606,56.9,69.5,79.3,40.4,34.960820458826625,14.4,25.4,16.7,26.8,119.0
19,45.2,16.4,69.29351803682528,86.4,65.0,22.9,18.5,11.9,55.4,19.29892070317604,21.6,42.6
20,21.9,28.8,58.068046949674205,89.0,93.5,51.6,37.1,41.0,53.0,63.3,27.6,37.1
21,34.3,26.1,31.4,88.6,62.6,119.0,71.4,44.46476907598338,27.9,54.6,40.599765683031386,20.0
22,18.1,23.4,105.0,181.0,73.4,36.8,27.4,18.5,13.8,13.9,14.3,23.8
23,15.6,28.5,117.0,171.0,30.2,14.6,26.2,12.2,13.6,9.7,9.9,31.629405102693422
24,11.9,20.1,80.0,72.8,29.1,29.1,48.1,19.1,55.3,29.7,40.6,18.1
25,27.3,95.7,62.76830902679136,46.6,81.66657621352398,36.5,60.603171825396366,63.3,29.9,44.7,71.5,22.4
26,37.9,13.9,37.1,75.7,33.1,13.0,17.8,15.3,9.85,21.0,23.0,9.93
27,8.7,36.1,92.9,112.43602432149584,51.5,20.5,19.9,15.39559489505312,16.6,19.8,20.82222067422466,44.8
28,19.2,43.31958380624846,49.06005951441505,71.63764776052554,107.0,69.0384639941324,83.1,68.6,24.8,15.6,15.4,24.0
29,26.5,26.5,106.0,205.0,62.9,108.0,45.8,44.1,31.1,15.0,29.0,46.77011047693324
30,44.6,70.1,76.6,37.1,33.5,26.8,18.3,18.1,54.2,39.6,52.7,40.5
31,30.9,28.320364943129544,101.0,177.09603430902473,67.2,32.7,44.5,27.356202850592364,15.4,16.6,19.9,48.1
32,26.4,43.7,50.6,65.54356775902815,22.5,41.7,28.3,23.1,11.4,18.1,19.2,26.9
33,67.1,53.0,70.9,84.9,79.3,66.8,75.4,35.2,41.032535378971446,19.1,24.7,83.1
34,37.5,21.6,43.5,62.9,31.0,33.66666286848367,28.059018073939104,21.1,13.092226423170228,10.820666758549454,8.6,12.1
35,9.6,28.801930082871102,29.8,77.3,48.611100287857724,57.9,10.9,15.676867711743286,7.9,8.7,9.8,9.8
36,9.6,15.7,40.3,79.54264677279923,56.25073646862116,43.74346493815019,21.39276010887435,12.8,19.4,14.1,14.3,18.906085043567213
37,22.7,26.838606562983756,32.9,76.43720960469656,26.0,22.8,37.8,23.412161538198102,10.9,11.060563625451868,10.4,14.2
