,0,1,2,3,4,5,6,7,8,9,10,11
0,16.7,73.3,50.5,72.2,45.5,37.6,22.6,16.3,18.5,12.9,26.0,27.13369261321909
1,10.5,48.3,65.58170138364972,53.9,134.0,38.5,53.7,18.1,86.8,30.9,16.1,47.3
2,18.990128787160884,25.65264709342372,92.2,130.7948762826847,49.211036595000486,49.7585798344822,25.0,46.4,15.6,13.5,14.3,16.5
3,10.1,14.0,44.41495144513036,76.6330019490311,68.3,88.7,43.12052812850075,38.7,18.8,43.7,63.5,36.3
4,23.4,20.8,146.0,158.4534281319942,100.0,37.2,59.5,32.5,22.6,38.3,43.1,81.3
5,44.1,14.3,36.5,73.99933312275255,69.2,31.7,51.9,31.3,14.1,13.1,18.234578801274854,13.2
6,19.8,26.2,54.5,56.9,44.4,40.4,31.15842643518251,25.9,10.9,10.0,9.3,8.7
7,8.59,11.9,17.9,45.6,47.166037519810004,79.5,47.4,16.2,14.1,15.544164460871784,15.8,20.260787741683085
8,11.2,11.3,23.5,149.0,102.0,62.44577813751644,51.4,17.9,14.2,10.8,11.844868962374141,18.7
9,27.9,25.717548224839994,64.5,135.0,31.0,39.09462450615808,25.678585607526344,15.8,9.5,9.5,8.8,8.0
10,11.2,33.2,24.5,92.8,38.822102140089136,47.5,17.9,12.2,13.239044989001641,9.0,11.1,16.600475356999894
11,13.7,17.8,69.1,134.0,53.3,40.51867123715817,21.3,12.8,13.088825073215823,9.753350138475305,9.0,16.9
12,9.44,33.5192429055029,61.7,73.4,50.0,24.4,31.008408758588203,21.8,31.0,20.252187994794355,14.3,31.5
13,15.7,27.4,44.1,34.0,29.4,36.9,20.1,10.3,10.4,17.117966991175628,26.3,21.8
14,24.129641091094857,25.846669997753246,27.2,27.1,38.0485359816011,56.2,36.58888454223418,37.1,16.2,23.7,26.3,13.0
15,19.068844455895736,11.9,50.58778159392818,65.9,24.4,43.4,28.6,14.4,12.8,28.9,52.8,22.8
16,19.8,13.0,65.4,110.0,51.9,21.0,23.1,18.783189449184086,55.7,17.9,18.8,61.0
17,37.6,36.3,66.5,88.0,55.9,41.4,20.4,12.2,9.6,15.3,23.313796850049563,18.1
18,19.0,42.9,56.9,69.5,79.3,40.4,37.7201116255627,14.4,25.4,16.7,26.8,119.0
19,45.2,16.4,57.702399065716214,86.4,65.0,22.9,18.5,11.9,39.63510299169545,36.4,21.6,42.372239054946405
20,20.182484424484066,28.8,60.405152342640505,89.0,57.44829257339103,51.6,37.1,41.0,53.0,63.3,27.6,37.1
21,34.3,26.1,31.4,88.6,42.841360219852795,119.0,36.782891907309775,21.4,27.9,37.23465316286554,56.7,20.0
22,18.1,23.4,105.0,154.28367269560883,73.4,36.8,27.4,29.661134443838378,13.8,13.9,14.3,26.73151021345974
23,15.6,28.5,117.0,171.0,30.2,14.6,26.2,28.54652582764929,13.6,9.7,9.9,30.336787486616316
24,11.9,39.211072633383004,80.0,72.8,29.1,47.99187751387929,48.1,19.1,55.3,29.7,40.6,18.1
25,27.3,95.7,83.6,46.6,29.3,36.5,24.1,63.3,29.9,44.7,71.5,22.4
26,37.9,13.9,37.1,75.7,33.1,13.0,17.8,15.3,26.9212585475634,20.605418919602513,23.0,38.785575276474326
27,25.162828748477647,36.1,92.9,113.0,51.5,20.5,19.9,31.5,16.6,19.8,39.3,44.8
28,25.30239924318014,32.5,88.1,136.0,107.0,33.3,83.1,31.86529742700334,17.81712435885787,15.6,23.89565452121617,24.0
29,26.5,26.5,106.0,205.0,62.9,108.0,45.8,44.1,31.1,15.0,29.0,16.0
30,27.996369544007393,70.1,76.6,84.34924242821091,52.737549296222696,26.8,18.3,18.1,54.2,39.6,52.7,40.5
31,30.9,29.607533716315448,101.0,137.0,67.2,32.7,44.5,24.4,15.4,16.6,19.9,48.1
32,26.4,43.7,50.6,76.1,22.5,36.477450446701944,28.3,23.1,21.149524424300424,18.1,19.2,26.9
33,19.44510605909711,53.0,49.06861867432678,84.9,104.92022306408862,66.8,75.4,35.2,25.3,19.1,24.7,83.1
34,37.5,21.6,43.5,62.9,37.40913731576026,30.4,35.6,21.1,11.2,10.0,8.6,18.61621536353641
35,27.83549928576464,8.0,29.8,77.3,40.3,57.9,10.9,8.4,7.9,8.7,9.8,9.8
36,24.140832732054925,15.7,40.3,87.9,22.0,54.5,16.0,12.8,19.4,14.1,14.3,12.0
37,24.191711920021536,33.5,32.9,30.0,26.0,52.24246440532422,37.8,18.3,10.9,12.5,19.760036399913638,14.2
