,0,1,2,3,4,5,6,7,8,9,10,11
0,27.48732148702212,73.3,50.5,72.2,45.5,37.6,22.6,26.124942834103305,17.052096512491755,18.279400864867508,26.0,14.2
1,10.5,48.3,64.8,53.9,134.0,38.5,53.7,31.047864247419998,86.8,30.9,16.1,47.3
2,26.81022428264221,60.3,92.2,143.7348556272352,51.3,27.7,25.0,46.4,15.6,13.5,14.3,16.5
3,10.1,14.0,47.9,74.35107068189913,68.3,88.7,57.2,38.7,18.8,43.7,44.23353476773098,36.3
4,23.4,20.8,59.14549045526421,67.9,100.0,37.2,59.5,32.5,22.6,38.3,43.1,81.3
5,44.1,32.933173442398,36.5,103.0,48.50488164502886,31.7,26.855287473017917,31.3,14.1,17.584503262233724,12.9,13.2
6,19.8,26.2,54.5,74.87503664081899,44.4,40.4,25.927682697378483,25.9,10.9,16.9492500159915,9.3,8.7
7,17.878534339068302,11.9,17.9,45.6,118.0,79.5,47.4,23.97321911875871,14.1,16.7,15.8,18.5
8,11.2,18.129573449041057,23.5,149.0,102.0,85.6,51.4,17.9,14.2,10.8,15.6,18.7
9,27.9,36.52355546955524,64.5,57.68471385532125,31.0,15.8,22.1,15.8,9.5,16.9132460571682,8.8,8.0
10,11.2,17.74152225146145,24.5,92.8,53.6,47.5,17.9,12.2,12.35157112522764,9.0,11.1,17.78391607919493
11,13.7,17.8,69.43328318685725,134.0,44.07509864123006,55.8,22.26274586800906,12.8,16.0,14.486018430132681,16.58746869961532,16.9
12,9.44,27.9,61.7,73.4,50.0,24.4,16.7,21.8,15.174132324767086,15.375239514827632,18.29440066507184,31.5
13,15.7,27.4,44.1,34.0,29.4,36.9,20.1,17.793790859820852,10.4,17.054428365774342,26.3,21.8
14,19.621034036164495,10.3,27.2,27.1,68.5,56.2,42.2,37.1,16.2,23.7,25.985845538832333,13.0
15,9.22,11.9,35.3,52.51976478322953,24.4,45.484240701314405,28.6,14.4,12.8,28.9,52.8,22.8
16,19.8,13.0,65.4,110.0,51.9,21.0,23.1,23.8,17.237790518071897,17.9,18.8,61.0
17,37.6,36.3,66.5,88.0,55.9,41.4,20.4,12.2,9.6,15.3,13.4,22.11891825268663
18,19.0,42.9,65.14986525626202,80.58071549611418,79.3,40.4,23.7,14.4,25.4,16.7,26.8,119.0
19,45.2,16.4,26.4,86.4,65.0,22.9,18.5,25.00588701175052,55.4,36.4,21.6,42.6
20,23.255768025002467,32.253971298208455,62.79754087764303,89.0,93.5,51.6,52.30783875869931,41.0,53.0,27.99027322981322,27.6,37.1
21,34.3,26.1,61.95104816839346,75.9438660408152,62.6,119.0,36.93135219438348,21.4,27.9,54.6,56.7,20.0
22,21.067661002484165,23.4,105.0,181.0,46.739767678372594,36.8,27.4,18.5,14.995954092462314,13.9,14.3,23.8
23,15.6,27.900540883870203,117.0,171.0,30.2,14.6,26.2,12.2,13.6,9.7,9.9,11.8
24,11.9,20.1,80.0,58.132220559637005,29.1,29.1,48.1,19.1,55.3,29.7,40.6,18.1
25,27.3,95.7,83.6,46.6,29.3,58.86091116060664,24.1,63.3,29.9,44.7,71.5,22.4
26,37.9,13.9,45.778544761805776,63.97000221959437,33.1,13.0,17.8,15.3,14.695567947478978,21.0,23.0,31.44282275213498
27,30.525520580094234,36.1,92.9,113.0,51.5,20.5,19.9,31.5,16.6,19.8,39.3,44.8
28,19.2,32.5,88.1,136.0,51.79744164957041,37.85730468305881,26.041198867070698,68.6,24.8,17.282344095410114,15.4,24.0
29,26.5,26.5,106.0,205.0,62.9,108.0,45.8,44.1,31.1,15.0,29.0,16.0
30,44.6,70.1,76.6,37.1,33.5,26.8,18.3,18.1,54.2,39.6,52.7,40.5
31,30.9,23.0,101.0,137.0,67.2,32.7,39.252019674109846,24.4,15.4,16.6,19.9,48.1
32,26.4,31.742675212584846,50.6,77.1129319343736,48.896242457960525,41.7,28.3,23.1,11.4,18.1,19.2,26.9
33,67.1,53.0,70.9,84.9,98.11540175436208,66.8,75.4,35.2,25.3,19.1,24.7,83.1
34,37.5,21.6,43.5,62.9,44.79199087497152,30.4,35.6,21.1,11.2,17.42476091033291,8.6,12.1
35,9.6,8.0,29.8,77.3,40.31426742451628,57.9,10.9,8.4,7.9,8.7,9.8,9.8
36,9.6,15.7,44.20447061325434,87.9,22.0,54.5,16.0,12.8,19.4,14.469440787506212,14.3,12.0
37,22.7,33.5,32.9,30.0,26.0,22.8,37.8,18.3,10.9,17.3502139160394,10.4,14.2
