,0,1,2,3,4,5,6,7,8,9,10,11
0,16.7,73.3,68.67587122664685,72.2,45.5,37.6,25.12845931480349,16.3,18.5,12.9,26.0,14.2
1,10.5,48.3,64.8,53.9,134.0,38.5,53.7,28.664604055121085,37.25125226624598,30.9,16.1,47.3
2,56.4,60.3,92.2,86.7,51.3,27.7,33.77596759223164,46.4,15.6,13.5,14.3,16.5
3,10.1,26.339550273266294,47.9,112.0,68.3,88.7,57.2,38.7,18.8,43.7,46.25737783824898,36.3
4,24.422078756198445,20.8,45.49802896650722,80.69980729815809,71.08956996395986,37.2,59.5,32.5,22.6,44.42767498059159,43.1,81.3
5,44.1,14.3,36.5,70.05430755801585,69.2,59.47834930382979,51.9,31.3,14.1,13.1,12.9,13.2
6,19.8,26.2,54.5,56.9,44.4,40.4,23.6,25.9,10.9,10.0,9.3,8.7
7,18.414747059058378,11.9,41.24306350202579,45.6,118.0,79.5,47.4,16.2,14.1,16.7,15.8,18.5
8,11.2,11.3,89.24779009135226,149.0,102.0,85.6,51.4,17.9,19.73363411953579,10.8,16.92512574392596,18.7
9,27.9,20.7,83.49338748766128,135.0,31.0,36.2838855424054,22.1,15.8,9.5,9.5,8.8,8.0
10,11.2,33.2,48.93828308560712,92.8,38.151387303541135,47.5,17.9,12.2,8.9,9.0,11.1,13.4
11,15.683373369199986,17.8,69.1,134.0,53.3,55.8,21.3,12.8,16.0,10.3,14.922810335048544,16.9
12,9.44,27.9,61.7,73.4,53.05042475481386,24.4,16.7,21.8,31.0,17.1,14.3,31.5
13,15.7,27.4,48.657853777736456,34.0,29.4,36.9,20.1,10.3,10.4,14.76808627334852,26.3,21.8
14,21.67980671211756,28.311982129906532,45.873218381153876,27.1,68.5,56.2,42.2,37.1,16.2,16.469100518440552,26.3,34.49569497400367
15,9.22,11.9,35.3,65.9,44.543803952543406,43.4,28.6,14.4,12.8,28.9,52.8,22.8
16,23.254772707714956,13.0,65.4,110.0,51.9,21.0,23.1,23.8,55.7,17.9,18.8,61.0
17,37.6,36.3,66.5,88.0,37.319317238575195,41.4,24.586973001559194,12.2,9.6,15.3,13.4,18.1
18,19.0,42.9,56.9,69.5,79.3,40.4,23.7,14.4,25.4,16.7,26.8,119.0
19,45.2,16.4,26.4,86.4,49.41201725882659,22.9,18.5,24.5035542208485,29.27358334053433,36.4,49.64924389037495,33.70524785437553
20,21.241523559147627,28.8,45.8,71.50309947079435,93.5,83.7588280125974,53.29979425665982,33.07701555009122,53.0,63.3,48.9150990630767,37.1
21,34.3,26.1,31.4,88.6,71.32332194105123,119.0,45.79701708559323,21.4,27.9,54.6,56.7,20.0
22,18.1,23.4,105.0,181.0,73.4,36.8,27.4,18.5,13.8,13.9,14.3,23.8
23,15.6,28.5,117.0,171.0,30.2,14.6,25.089345294794974,12.2,16.569976888556525,13.05243168502122,9.9,11.8
24,11.9,20.1,80.0,113.74831259425646,29.1,29.1,48.1,19.1,55.3,29.7,40.6,18.1
25,27.3,95.7,83.6,115.34171507238248,29.3,36.5,24.1,63.3,29.9,44.7,71.5,22.4
26,23.190845304733152,13.9,47.91052899908198,75.7,33.1,13.0,17.8,20.14505214282445,9.85,21.0,23.0,9.93
27,23.53745891086584,36.1,92.9,113.0,51.5,20.5,19.9,28.105113758968272,16.6,37.05762699507494,39.3,32.89419842628102
28,19.2,32.5,88.1,136.0,74.34691155030988,33.3,83.1,68.6,24.8,15.6,15.4,24.0
29,22.664489761084564,26.5,106.0,205.0,62.9,108.0,45.8,44.1,31.1,15.0,29.0,16.0
30,44.6,70.1,76.6,37.1,56.61553269316174,26.8,29.65582991173819,18.1,54.2,19.39740850282237,21.440674351023098,40.5
31,30.9,23.0,101.0,137.0,67.2,32.7,48.83945048256556,34.792403111401555,15.4,16.6,19.9,48.1
32,26.4,43.7,50.6,76.1,22.5,33.83702167573271,33.50562030951826,23.1,25.622324189426195,18.1,19.2,26.9
33,67.1,53.0,70.9,84.9,79.3,66.8,75.4,35.2,25.3,19.1,24.7,83.1
34,37.5,27.955278966616042,43.5,53.054267228144056,31.0,30.4,35.6,21.1,11.2,15.992963105807705,18.370421166080693,20.270980391169854
35,9.6,8.0,29.8,77.3,40.3,57.9,10.9,15.603632889794346,7.9,8.7,9.8,13.498689813826187
36,9.6,27.00960646196646,40.3,87.9,22.0,54.5,32.44864022963319,12.8,19.4,14.1,14.3,12.0
37,22.7,33.5,32.9,30.0,26.0,40.30620099992472,37.8,18.3,10.9,13.486065915986803,10.4,14.2
