,0,1,2,3,4,5,6,7,8,9,10,11
0,16.7,73.3,50.5,72.2,33.43443857408524,37.6,21.413758482367157,16.3,18.5,12.9,26.0,14.2
1,10.5,48.3,73.50569277126768,105.29509622239888,134.0,38.5,53.7,18.1,86.8,30.9,16.1,47.3
2,56.4,60.3,92.2,86.7,51.3,27.7,26.819204434915967,46.4,15.6,13.5,14.3,16.5
3,31.928386619711013,14.0,47.9,112.0,68.3,88.7,45.44232411309365,38.7,38.228712170918364,43.7,63.5,36.3
4,23.4,20.8,146.0,67.9,100.0,37.2,59.5,32.5,22.6,38.3,43.1,81.3
5,44.1,14.3,36.5,103.0,69.2,31.7,38.31194043313559,31.3,14.1,13.1,17.12598088468103,15.115677161199947
6,19.8,26.2,54.5,56.9,44.4,40.4,23.6,25.9,10.9,10.0,9.3,8.7
7,8.59,11.9,17.9,129.60572553846256,118.0,79.5,47.4,16.2,14.1,16.7,15.8,18.5
8,11.2,11.3,23.5,149.0,102.3296171565703,60.92019268026547,51.4,17.9,14.2,18.923426705076125,15.6,18.7
9,27.9,20.7,64.5,102.3209865484839,31.0,28.470425300865756,22.1,15.8,9.5,9.5,8.8,8.0
10,11.2,33.2,24.5,92.8,53.6,47.5,17.9,12.2,12.91084822509758,9.0,10.180640489183329,13.4
11,13.7,17.8,69.1,134.0,40.75547916060371,29.467620624326283,21.3,12.8,16.0,10.3,9.0,11.290498558371615
12,32.09678859071116,35.85525380999707,61.7,73.4,50.0,34.09227088676402,16.7,21.8,31.0,17.1,14.3,31.5
13,15.7,27.4,44.1,34.0,29.4,36.9,20.1,10.3,10.4,16.885482253525495,20.810780665095326,21.8
14,29.668393811200207,10.3,27.2,107.53260796581974,68.5,51.9025264683387,42.2,37.1,16.2,23.7,26.3,13.0
15,9.22,11.9,35.3,65.9,24.4,43.4,28.6,14.4,42.70721454837194,28.9,52.8,71.08855135347076
16,39.65649940665208,13.0,65.4,110.0,51.9,21.0,23.1,23.8,55.7,17.9,18.8,61.0
17,37.6,36.3,66.5,88.0,55.9,41.4,20.4,23.58808139710714,9.6,15.3,13.4,18.1
18,19.0,42.9,56.9,69.5,34.59226164288193,40.4,23.7,14.4,25.4,16.7,26.8,119.0
19,45.2,16.4,26.4,86.4,65.0,22.9,18.5,25.619219090782085,55.4,36.4,21.6,42.6
20,21.9,28.8,75.72024440013335,100.05495194796362,93.5,51.6,37.1,41.0,53.0,63.3,27.6,37.1
21,34.3,26.1,31.4,88.6,62.6,48.770728005416366,71.4,21.4,27.9,38.54473952836425,56.7,44.73784052220081
22,18.1,23.4,105.0,181.0,73.4,36.8,27.4,18.5,13.8,13.9,14.3,17.75625728308651
23,36.75105232561998,25.715252679658587,75.34899694393442,171.0,30.2,14.6,26.2,27.900697678547058,13.6,9.7,9.9,12.967281459731746
24,11.9,20.1,80.0,72.8,29.1,29.1,48.1,19.1,55.3,24.619941763945743,21.57262808271206,18.1
25,27.3,95.7,83.6,46.6,29.3,36.5,24.1,32.60673499026391,29.18784784903426,44.7,71.5,22.4
26,17.573794342418505,13.9,37.1,75.7,33.1,13.0,17.8,15.3,9.85,21.0,23.0,23.78996143071751
27,39.19836061181835,36.1,92.9,113.0,51.5,20.5,19.9,40.878297740415704,16.6,36.27454831675915,39.3,28.68062435424408
28,19.2,28.441591011612488,88.1,136.0,107.0,33.3,42.770887280851056,68.6,24.8,15.6,15.4,24.0
29,26.5,26.5,106.0,205.0,62.9,108.0,45.8,44.1,31.1,15.0,29.0,16.0
30,16.481204217684617,70.1,76.6,37.1,33.5,36.659146549422275,18.3,18.1,54.2,39.6,42.34394531215291,40.5
31,30.9,23.0,71.33582291150415,137.0,67.2,32.7,44.5,24.4,39.18225289040249,16.6,19.9,48.1
32,31.931976543667574,43.7,52.562696006748595,76.1,22.5,41.7,28.3,23.1,11.4,18.1,20.833007851588444,26.9
33,67.1,53.0,78.04715124061667,84.9,79.3,66.8,75.4,35.2,25.3,19.1,24.7,50.54006497253752
34,37.5,20.310542480777425,43.5,100.14925787457558,31.0,30.4,35.6,21.1,11.2,10.0,8.6,10.942596173306745
35,18.607366418709553,8.0,29.8,94.8369578529127,40.3,57.9,10.9,8.4,7.9,8.7,9.8,9.8
36,9.6,35.484971845652495,59.330829182981304,87.9,22.0,33.9790589969124,16.0,12.8,14.574574977149819,14.1,14.3,19.953853648121914
37,22.7,33.5,32.9,30.0,26.0,41.894125947414935,37.8,23.317109447111157,10.9,12.5,10.4,14.2
