,0,1,2,3,4,5,6,7,8,9,10,11
0,16.7,73.3,60.89157254192409,72.2,45.5,37.6,22.6,16.3,18.5,12.9,26.0,14.2
1,10.5,48.3,64.8,53.9,134.0,38.5,53.7,18.1,86.8,30.9,36.8048523507349,62.88227958753755
2,56.4,27.544650643706976,92.2,86.7,51.3,27.7,25.0,20.076338289909557,15.6,13.5,14.3,16.5
3,25.97254370434449,14.0,56.942689960692206,112.0,68.3,88.7,57.2,36.508936153450634,18.8,43.7,50.93068546718207,36.3
4,23.4,20.8,146.0,67.9,100.0,47.26139546141713,50.44563488415384,32.5,22.6,34.051278563941516,43.1,81.3
5,44.1,14.3,36.5,103.0,69.2,31.7,51.9,19.83764896137171,14.1,13.1,12.9,13.2
6,27.077688967450122,26.2,54.5,56.9,44.4,40.4,23.6,18.97459503987456,10.9,10.471436276078547,9.3,8.7
7,8.59,23.75337046795931,46.901229646090194,107.36811348628838,118.0,79.5,47.4,16.2,14.1,16.7,15.8,18.5
8,11.2,11.3,23.5,149.0,102.0,85.6,51.4,17.9,14.2,10.8,10.826650608287238,33.5692788481563
9,23.830877461576218,20.7,64.5,135.0,50.75399039474234,15.8,22.1,15.8,20.954389056543434,9.5,8.8,23.125998748378446
10,11.2,33.2,24.5,92.8,53.6,47.5,17.9,12.2,8.9,9.0,11.1,13.4
11,29.421933586433433,17.8,54.037710049367234,134.0,53.3,55.8,21.3,19.504681022999684,13.804477696976074,10.3,9.0,16.9
12,27.584536516356312,27.9,61.7,73.4,50.0,24.4,24.25739334066114,19.953049060740994,31.0,17.1,22.6473268085777,31.5
13,15.7,27.4,57.52534007899113,34.0,29.4,36.9,20.1,10.3,10.4,11.4,26.3,21.8
14,21.7,10.3,27.2,27.1,68.5,56.2,50.60554623717319,37.1,16.2,23.7,26.3,13.0
15,26.224213705471687,11.9,35.3,65.9,24.4,43.4,28.6,28.146298768980163,12.8,28.9,52.8,22.55852913838898
16,19.8,13.0,65.4,110.0,51.9,21.0,23.1,23.8,55.7,17.9,18.8,61.0
17,37.6,36.3,66.5,88.0,55.9,41.4,20.4,18.439171854185425,9.6,15.3,13.4,18.1
18,20.332315410558973,42.9,56.9,69.5,79.3,40.4,60.97771828983274,14.4,25.4,16.7,22.382733264600812,119.0
19,21.234765186291494,16.4,26.4,86.4,65.0,22.9,52.84910374496963,11.9,55.4,36.4,21.6,42.6
20,21.9,20.473017791732435,45.8,89.0,47.80633718692558,51.6,37.1,41.0,53.0,23.317740292534598,27.6,37.1
21,34.3,26.1,31.4,88.6,62.6,119.0,51.14685522653911,21.4,27.9,33.726426980946165,56.7,20.0
22,18.1,23.4,105.0,181.0,73.4,36.8,27.4,19.324965793744134,19.565518456092246,15.440301440983214,14.3,23.8
23,15.6,28.5,117.0,171.0,30.2,44.75643809397896,26.2,12.2,13.6,9.7,10.638229754061154,11.8
24,11.9,36.700487123394666,80.0,72.8,29.1,29.1,48.1,19.1,55.3,29.7,40.6,18.1
25,27.3,95.7,77.84220657073503,82.21358683177016,29.3,36.5,24.1,63.3,29.9,44.7,71.5,35.62722845397804
26,37.9,13.9,49.71527729517437,75.7,33.1,13.0,17.8,15.3,9.85,21.0,23.0,9.93
27,8.7,36.1,92.9,113.0,51.5,20.5,19.9,31.5,16.6,35.48172972513849,39.3,44.8
28,19.2,32.5,88.1,136.0,107.0,33.3,83.1,17.643587565774798,24.8,15.6,15.4,24.0
29,26.5,26.5,106.0,205.0,62.9,108.0,45.8,44.1,31.1,15.0,29.0,16.0
30,19.02459550193491,70.1,76.6,37.1,33.5,26.8,18.3,18.1,42.33284320215873,39.6,37.271354572160824,40.5
31,30.9,23.0,101.0,144.85213628046284,67.2,32.7,50.316166702596256,24.4,15.4,16.6,17.706749933817377,48.1
32,24.295428790247374,43.7,50.6,76.1,22.5,41.7,28.3,23.1,25.71090441478753,18.1,19.2,26.9
33,67.1,27.215158201806975,70.9,84.9,77.50667569932445,36.5851376707049,75.4,21.498727219087872,25.3,18.529899806291038,24.7,62.4926452832404
34,35.593940690986166,21.6,43.5,62.9,40.68642026774288,30.4,35.6,21.1,11.2,10.0,8.6,12.1
35,9.6,29.535291408487584,29.8,76.77312760079263,40.3,57.9,23.501973263433637,15.749990021034955,7.9,8.7,9.8,9.8
36,9.6,15.7,41.924690186896214,87.9,22.0,54.5,16.0,12.8,19.4,14.1,14.3,12.0
37,22.7,33.5,32.9,30.0,26.0,46.53819022783266,37.8,18.3,10.9,12.5,20.670578057681723,14.2
