,0,1,2,3,4,5,6,7,8,9,10,11
0,42.692268843922555,73.3,50.5,72.2,45.5,37.6,22.6,16.3,11.239547416813283,12.9,26.0,14.2
1,10.5,48.3,64.8,98.18001371411984,134.0,48.279702068568604,53.7,35.612765628523704,27.22129200642687,30.9,16.1,47.3
2,56.4,60.3,55.32918724072351,76.5561481526809,51.3,27.7,25.0,46.4,15.6,13.5,14.3,16.5
3,10.1,14.0,47.9,82.13807251485018,68.3,88.7,57.2,38.7,18.8,39.16031938777805,63.5,20.550712828812824
4,23.205461089822805,20.8,146.0,67.9,100.0,37.2,59.5,32.5,22.6,38.3,43.1,81.3
5,44.1,14.3,36.5,103.0,69.2,31.7,51.9,31.3,14.1,13.1,12.9,13.2
6,19.8,26.2,49.174250879813336,56.9,44.4,37.3626580215871,23.6,25.9,10.9,10.0,9.3,16.097993075787247
7,8.59,11.9,17.9,45.6,118.0,47.95400771854864,47.4,16.2,14.1,14.462648382078855,15.8,18.5
8,11.2,11.3,68.15789662360143,149.0,102.0,45.918366803782604,51.4,17.9,14.2,10.8,15.6,18.7
9,27.9,20.7,64.5,135.0,31.0,15.8,22.1,16.986046011657383,9.5,9.5,8.8,8.0
10,11.2,27.106155169102134,50.61309291646969,92.8,44.13441025421126,47.5,17.9,12.2,8.9,11.086011368222428,11.1,13.4
11,13.888534730356307,17.8,69.1,134.0,53.3,55.8,21.3,12.8,16.0,10.3,9.0,16.9
12,9.44,26.333730931519817,59.522629760972016,73.4,50.0,47.05138818961417,16.7,15.603731751348056,31.0,17.1,14.3,31.5
13,15.7,27.4,48.779536532008315,34.0,29.4,36.9,20.1,10.3,10.4,11.4,26.3,21.8
14,15.925044694135424,10.3,27.2,27.1,68.5,49.18976397856764,42.2,37.1,16.2,23.7,26.3,13.0
15,9.22,11.9,35.3,65.9,24.4,43.4,28.6,14.4,24.60773363077471,28.9,52.8,22.8
16,19.8,13.0,65.4,110.0,51.9,21.0,23.1,19.141826848956324,55.7,17.9,18.8,61.0
17,16.306003841260658,36.3,66.5,88.0,55.9,40.7750907018244,20.4,12.2,9.6,15.3,13.4,18.1
18,19.0,42.9,56.9,69.5,79.3,41.61676079923441,23.7,14.4,25.4,16.7,26.8,119.0
19,45.2,16.4,66.32325060620242,86.4,42.937135243692566,22.9,18.5,11.9,38.41543886282839,36.4,21.6,42.6
20,21.9,28.8,68.19930863627043,89.0,93.5,51.6,37.1,41.0,24.501994095758874,21.138444175776517,27.6,40.75571661244626
21,34.3,26.1,31.4,88.6,62.6,119.0,43.561150935110334,21.4,27.9,54.6,56.7,20.0
22,19.580613813443932,23.4,91.65254145145984,181.0,73.4,36.8,27.4,18.5,13.8,13.9,14.3,23.8
23,15.6,28.5,117.0,171.0,30.2,14.6,26.95131590235946,12.2,21.206748739225382,9.7,9.9,35.6917836629949
24,32.109391175957434,20.1,80.0,72.8,29.1,29.1,48.1,19.1,55.3,29.7,40.6,45.91151300507171
25,27.3,95.7,58.996429297098615,46.6,29.3,36.5,24.1,63.3,29.9,44.7,71.5,22.4
26,37.9,13.9,37.1,75.7,33.1,13.0,17.8,15.3,9.85,21.0,29.795625063089343,9.93
27,8.7,36.1,67.02631569590548,113.0,51.5,45.52469072947801,26.978006276025475,23.311472991380406,29.025525689243963,19.8,39.3,44.8
28,19.2,32.5,88.1,136.0,107.0,33.3,83.1,68.6,15.701270697661904,15.6,15.4,24.0
29,26.5,26.5,106.0,205.0,62.9,108.0,45.8,44.1,22.91611097392918,21.687254254104168,29.0,16.0
30,44.6,70.1,76.6,37.1,33.5,26.8,18.3,26.468091893955688,39.10020513665319,39.6,52.7,40.5
31,30.9,23.0,101.0,144.42150753990654,67.2,32.7,44.5,27.4834167098117,15.4,16.6,19.9,48.1
32,16.75974652068929,25.27991148590856,50.6,76.1,22.5,41.7,28.3,23.1,23.519602380512485,18.1,20.012367135052813,26.9
33,67.1,53.0,70.9,84.9,79.3,66.8,41.49704648287903,35.2,25.3,19.1,27.6278480050812,55.695576814153455
34,37.5,25.060323372519132,43.5,62.9,31.0,31.521794511263746,35.6,21.1,12.975719643540707,10.0,8.6,16.00874760286288
35,16.080971087128493,8.0,29.8,76.9252167969268,43.00121180991382,57.9,10.9,8.4,7.9,8.7,9.8,9.8
36,9.6,15.7,40.3,87.9,22.0,54.5,16.0,12.8,19.4,17.690667229248405,14.3,21.75005197339012
37,22.7,33.5,32.9,30.0,26.0,36.47164568410803,37.8,18.3,10.9,10.876615172241248,10.4,14.2
