,0,1,2,3,4,5,6,7,8,9,10,11
0,16.7,73.3,50.5,111.04616397735998,45.5,37.6,22.6,16.3,18.5,12.9,26.0,35.660834807414915
1,10.5,48.3,64.8,53.9,134.0,38.5,53.7,37.17302456291264,86.8,30.9,16.1,47.3
2,56.4,60.3,59.78424664233815,86.7,51.3,27.7,25.0,22.418694140082057,15.6,14.203486582776131,14.3,16.5
3,10.1,14.0,47.9,78.81555145636341,68.3,88.7,57.2,38.7,18.8,39.05382765322618,63.5,25.777100729032604
4,23.4,20.8,146.0,67.9,100.0,37.2,59.5,32.5,22.6,38.3,43.1,81.3
5,44.1,32.65261737678268,36.5,103.0,69.2,31.7,51.9,27.643313178661245,14.1,13.1,12.9,13.2
6,19.8,26.2,44.432893014562666,56.9,44.4,40.4,31.278719256756546,25.9,10.9,14.636808838704003,9.3,8.7
7,8.59,11.9,17.9,125.68596942030179,118.0,79.5,47.4,16.2,14.1,12.399941284584017,15.8,24.140379098428255
8,11.2,11.3,23.5,149.0,102.0,58.59813492750202,51.4,17.9,14.2,10.8,15.6,18.7
9,27.9,20.7,53.0160104756207,135.0,31.0,15.8,22.1,15.8,13.038307570330833,9.5,8.8,8.0
10,11.2,33.2,24.5,92.8,44.4272734158019,47.5,17.9,15.380141284538643,8.9,9.0,11.079311496452735,13.4
11,13.7,17.8,69.1,134.0,41.485266460365736,55.8,20.43037075022175,12.8,16.0,10.3,16.3294573747919,16.9
12,9.44,27.9,61.7,73.4,50.0,24.4,22.69238876340057,19.67948738339039,31.0,17.1,24.79013778797896,31.5
13,15.7,27.4,44.1,34.0,29.4,36.9,20.1,10.3,18.166297766720227,20.745078176133934,26.3,21.8
14,21.859269632441627,10.3,27.2,27.1,68.5,60.146188137684874,42.2,37.1,16.2,23.7,26.3,13.0
15,9.22,34.14526986439482,35.3,65.9,24.4,43.4,22.32547505978139,14.4,12.8,28.9,52.8,22.8
16,19.8,38.56123942037462,65.4,79.47108520307908,51.9,21.0,23.1,23.8,32.33560841340751,17.9,18.8,61.0
17,37.6,36.3,66.5,88.0,55.9,41.4,20.4,18.282701981490103,9.6,15.3,13.4,18.1
18,19.0,42.9,56.9,69.5,79.3,40.4,23.7,14.4,25.4,16.7,26.8,119.0
19,23.68162273806332,37.88178269292043,66.70538020779631,86.4,40.678603819182186,22.9,18.5,11.9,55.4,36.4,41.85871865482005,42.6
20,21.9,28.8,45.8,89.0,51.897204293715596,51.6,38.023226977530285,41.0,53.0,63.3,27.6,37.1
21,34.3,31.919091233611326,31.4,88.6,62.6,119.0,38.73201354255555,21.4,26.531132985109203,54.6,56.7,20.0
22,18.1,23.4,105.0,181.0,73.4,43.83682493790696,27.4,18.5,13.8,13.9,14.3,23.8
23,15.6,28.5,62.64886421904539,171.0,30.2,14.6,26.2,12.2,13.6,9.7,9.9,15.00218300010153
24,11.9,20.1,80.0,72.8,29.1,58.45697549610781,48.1,39.62243373869135,55.3,29.7,40.6,40.93176935045019
25,27.3,95.7,83.6,46.6,29.3,36.5,24.1,63.3,29.9,44.7,45.47428579603446,22.4
26,37.9,13.9,49.04647070327155,66.35112510024804,33.1,13.0,17.8,15.3,18.2129511554566,21.0,23.0,9.93
27,8.7,36.1,92.9,113.0,51.5,35.58593554249723,19.9,23.06531139639326,16.6,19.8,39.3,25.867922494962862
28,43.42343504014937,32.5,77.27506478829615,111.3539399662513,107.0,57.492266428228014,83.1,68.6,24.8,15.6,15.4,24.0
29,22.96207666761948,26.076940316669443,68.9556615113178,205.0,62.9,108.0,43.69942087776003,44.1,31.1,15.0,29.0,16.0
30,44.6,70.1,76.6,37.1,33.5,26.8,18.3,18.1,43.52057440992906,37.98702984927031,52.7,40.5
31,30.9,23.0,101.0,137.0,67.2,32.7,44.5,31.28281038483471,15.4,16.6,19.9,21.865995620690622
32,26.4,33.684439675018446,50.6,76.1,22.5,41.7,28.3,23.1,11.4,16.425805978919104,19.2,26.9
33,67.1,40.53292215963259,70.9,84.9,79.3,66.8,75.4,35.2,25.3,19.1,24.7,60.64140977175438
34,37.5,21.6,43.5,62.9,31.0,30.4,25.141849488907173,21.1,11.2,10.0,8.6,12.1
35,21.031377563138886,8.0,29.8,77.3,40.3,57.9,10.9,8.4,13.045483162342522,8.7,9.8,9.8
36,22.971952190245503,15.7,40.3,87.9,22.0,54.5,16.0,12.8,19.4,14.1,14.3,12.0
37,22.7,33.5,32.9,93.41398200919024,42.69640246813748,22.8,21.85321308497535,16.08193919107024,10.9,12.5,10.4,14.2
