,0,1,2,3,4,5,6,7,8,9,10,11
0,16.7,73.3,50.5,72.2,45.5,37.6,22.6,32.254624750339765,18.5,12.9,13.308607996412295,14.2
1,10.5,48.3,64.8,53.9,134.0,38.5,53.7,18.1,25.524895616454344,30.9,16.1,47.3
2,56.4,60.3,92.2,86.7,45.239663295832926,42.53884430317171,25.0,46.4,15.6,13.5,14.927841327290205,16.5
3,25.692264339972258,38.084736652373806,47.9,65.34442455034359,68.3,43.05289438461088,57.2,38.7,18.8,43.7,37.87979194828739,36.3
4,23.4,36.93028363614631,55.863015927656825,67.9,78.81459273613544,37.2,59.5,32.5,22.6,38.3,43.1,81.3
5,44.1,43.64836908039719,36.5,103.0,69.2,31.7,51.9,31.3,14.1,13.1,12.9,27.576529638417593
6,19.8,25.894330789477284,54.5,56.9,44.4,40.4,23.6,13.845079580440077,10.9,10.0,9.3,8.7
7,8.59,11.9,17.9,45.6,118.0,79.5,47.4,16.2,14.1,15.847156338724389,15.8,18.5
8,11.2,11.3,93.82791026667331,149.0,102.0,46.322438200968655,51.4,17.9,14.2,10.8,15.6,18.7
9,27.9,20.7,64.5,135.0,31.0,15.8,22.1,15.8,24.068341648061338,9.5,8.8,17.78687565120859
10,11.2,33.2,24.5,92.8,44.41482945286305,47.5,17.9,12.2,8.9,12.763502797753178,11.1,13.4
11,13.7,24.47247485340098,69.1,81.5948302665462,53.3,55.8,21.3,12.8,16.0,10.3,9.0,16.9
12,9.44,27.9,61.7,73.4,50.0,24.4,16.7,21.8,31.0,16.23124294536451,14.3,22.916557340667563
13,15.7,27.4,44.1,34.0,29.4,42.706874266094566,20.1,10.3,10.4,11.4,11.68867559729178,21.8
14,21.7,45.253771054945084,48.209184704406,27.1,68.5,56.2,42.2,37.1,16.2,23.7,24.135929131627435,13.0
15,9.22,11.9,35.3,65.9,24.4,43.4,28.6,14.4,36.87833213906781,28.9,52.8,22.8
16,19.8,13.0,65.4,110.0,51.9,21.0,23.1,23.8,55.7,17.9,18.8,61.0
17,37.6,36.3,43.67033029916611,88.0,41.448062474096695,41.4,21.5705447165356,12.2,9.6,15.3,19.555889891266066,18.1
18,19.0,26.17142617790726,56.9,69.5,79.3,40.4,23.7,14.4,25.4,16.7,26.8,28.58231368889229
19,45.2,16.4,26.4,86.4,65.0,22.9,18.5,11.9,55.4,36.4,21.6,42.6
20,23.53928933489544,28.8,45.8,60.257774512818905,93.5,51.6,37.1,41.0,53.0,63.3,27.6,33.09989419187472
21,34.3,26.1,31.4,88.6,62.6,40.529696358954546,71.4,21.4,27.9,54.6,41.723628732597355,20.0
22,18.1,23.4,105.0,181.0,73.4,36.8,27.4,18.5,17.179851027923487,13.9,14.3,23.8
23,15.6,28.5,117.0,171.0,30.2,40.41027637082359,26.2,12.2,13.6,9.7,9.9,11.8
24,11.9,20.1,80.0,72.8,29.1,29.1,48.1,19.1,55.3,29.7,40.6,18.1
25,27.3,95.7,83.6,96.90512882640614,51.806575867594276,36.5,24.1,63.3,29.9,44.7,71.5,22.4
26,37.9,13.9,37.1,75.7,42.181736075015806,13.0,17.8,15.3,9.85,21.0,23.0,9.93
27,31.822413590870692,36.1,92.9,113.0,51.5,20.5,19.9,31.5,16.6,37.349417551218124,39.3,23.571539697325917
28,19.2,32.5,88.1,136.0,107.0,33.3,49.31229327668616,68.6,24.8,41.51935349160282,45.31778301496212,24.0
29,26.5,26.5,92.47432807709667,205.0,62.9,108.0,39.630598048626126,21.608414165926582,31.1,15.0,29.0,16.0
30,44.6,23.50504674318833,76.6,95.60215759870174,33.5,26.491571312984224,18.3,18.1,29.126262496423514,21.618189171885316,23.97998163264685,22.7290437398845
31,30.9,23.0,101.0,137.0,72.69128653912205,32.7,44.5,21.83364502660725,15.4,16.6,19.9,48.1
32,26.4,43.7,50.6,76.1,22.5,41.7,28.3,23.1,21.526514648851336,18.1,19.2,26.9
33,67.1,40.30230356776328,70.9,84.35736552964858,79.3,66.8,75.4,35.2,25.3,19.1,24.7,83.1
34,19.76785365803158,21.6,43.5,62.9,31.0,30.4,35.6,21.1,18.044518007246076,10.0,8.6,12.1
35,9.6,8.0,29.8,77.3,48.07762308257099,57.9,10.9,8.4,7.9,8.7,9.8,9.8
36,9.6,15.7,50.263647841660514,87.9,22.0,39.6614447545359,28.00118378470086,12.8,19.4,14.1,14.3,12.0
37,22.7,33.5,32.9,30.0,26.0,45.18540011141535,37.8,18.3,10.9,12.5,10.4,14.2
