,0,1,2,3,4,5,6,7,8,9,10,11
0,16.7,73.3,50.5,73.5539168375231,45.5,37.6,22.6,16.3,18.5,12.9,15.903123525029727,14.2
1,10.5,48.3,76.32518318062134,53.9,95.06101546029895,38.5,53.7,18.1,86.8,30.9,16.1,47.3
2,56.4,60.3,61.69986915579316,86.7,51.3,27.7,25.0,46.4,15.6,13.5,14.3,16.5
3,10.1,14.0,47.9,112.0,68.3,88.7,57.2,38.7,18.8,43.7,63.5,36.3
4,23.4,35.10024417206453,146.0,67.9,100.0,37.2,50.35743481496385,32.5,22.6,28.176929443235284,43.1,81.3
5,44.1,14.3,50.855793382943276,90.02962716878875,69.2,31.7,51.9,21.11948562302664,14.1,13.1,16.156428226490725,13.2
6,19.8,26.2,54.5,56.9,44.4,40.4,23.6,25.9,14.203915076736392,10.0,12.124345740057946,15.294535230271167
7,8.59,11.9,17.9,45.6,118.0,79.5,47.4,24.497595363567743,14.1,16.7,15.8,39.86713087602086
8,11.2,28.564324595319043,23.5,71.32014898141205,102.0,85.6,51.4,17.9,14.2,10.8,15.6,18.7
9,27.9,20.7,64.5,119.41349829280327,31.0,15.8,30.495116948247134,15.8,14.978064348342244,9.5,8.8,8.0
10,16.749153060355308,33.2,24.5,92.8,53.6,47.5,17.9,12.2,18.101915909013965,9.0,11.1,13.4
11,13.7,17.8,69.1,134.0,53.3,55.8,21.3,18.368553634705414,16.0,10.3,9.0,16.468800853055345
12,9.44,27.9,61.7,73.4,46.66147684501778,24.4,16.7,21.8,16.008703925785365,17.21495532198155,17.495559005280484,31.5
13,15.7,27.4,44.1,34.0,42.08397158096893,36.9,21.85679935216129,10.3,10.4,11.4,26.3,13.830349600946668
14,21.7,10.3,27.2,27.1,68.5,56.2,42.2,37.1,18.798331851987182,23.7,26.3,13.0
15,21.901193153961245,11.9,35.3,60.0454360606755,34.180382736685026,43.4,28.6,24.88232931274805,12.8,28.9,52.8,24.950120513792886
16,19.8,13.0,65.4,110.0,51.9,21.0,23.1,20.742406630326858,55.7,17.9,18.8,61.0
17,16.48261280979305,36.3,66.5,88.0,55.9,36.62762035092729,20.4,12.2,18.163119697882408,15.3,13.4,18.1
18,19.0,39.99147669190802,85.42693824111466,69.5,79.3,37.470720457721086,23.7,14.4,25.4,21.564719454521143,26.8,119.0
19,45.2,16.4,26.4,86.4,65.0,22.9,18.5,11.9,55.4,36.4,21.6,42.6
20,21.9,28.8,45.8,89.0,93.5,51.6,51.324221034879685,41.0,53.0,63.3,27.6,37.1
21,34.3,26.1,31.4,88.6,62.6,119.0,71.4,21.4,27.9,54.6,40.24580109413933,20.0
22,18.1,23.4,105.0,181.0,73.4,36.8,27.4,21.1334392693974,13.8,13.9,14.3,23.8
23,15.6,28.5,69.50517352867041,171.0,30.2,14.6,26.2,12.2,13.6,9.7,9.9,11.8
24,11.9,20.1,80.0,72.8,29.1,29.1,23.979623581872623,19.1,55.3,29.7,40.6,18.1
25,27.3,95.7,83.6,46.6,29.3,46.644637014116284,29.76623683173396,63.3,29.9,44.7,42.28254510906315,22.4
26,19.764275899311304,13.9,54.682669734994526,103.80719430941562,33.1,13.0,17.8,18.306698145112044,9.85,15.636526712091289,23.0,9.93
27,8.7,22.67339601643171,92.9,113.0,51.5,20.5,19.9,31.5,16.6,19.8,39.3,44.8
28,35.8340749620355,32.5,90.41669707260138,136.0,107.0,33.3,83.1,21.655331169954497,24.8,15.6,15.4,47.94254788615903
29,24.882420969416124,26.5,106.0,110.62686834544675,62.9,36.01644575133531,37.77220921510579,22.478768187525258,31.1,15.0,29.0,16.0
30,44.6,70.1,73.92905432452464,77.60996917334923,33.5,26.8,27.442166579138203,18.1,54.2,30.86711622291627,52.7,40.5
31,30.9,23.0,77.22169371629329,137.0,67.2,35.96945471520687,44.5,24.4,15.4,16.6,19.9,48.1
32,26.4,43.7,59.33872770298665,76.1,22.5,41.7,28.3,23.1,18.390809712436962,18.1,19.2,26.9
33,67.1,53.0,70.9,84.9,79.3,66.8,75.4,35.2,25.3,19.1,30.413148207582037,83.1
34,37.5,21.6,43.5,62.9,31.0,31.793426646073577,35.6,18.88752767529538,11.2,10.0,8.6,12.1
35,9.6,29.81899936766006,29.8,86.11562029672396,40.3,57.9,10.9,8.4,14.140607675511491,8.7,9.8,9.8
36,9.6,33.277938443906564,40.3,87.9,50.39165758518468,54.5,16.0,12.8,19.4,14.1,14.3,12.0
37,27.829829609540315,25.144602425417233,32.9,30.0,26.0,22.8,37.8,18.3,10.9,12.5,10.4,14.2
