,0,1,2,3,4,5,6,7,8,9,10,11
0,16.7,24.364620878542475,50.5,72.2,45.5,37.6,22.6,15.55710438042039,15.554021149238643,12.9,12.009749541928315,14.2
1,27.224729214876824,48.3,64.8,53.9,134.0,38.5,53.7,18.1,86.8,30.9,16.1,47.3
2,56.4,60.3,92.2,86.7,51.3,27.7,25.0,46.4,15.6,13.5,45.33753294221128,16.5
3,10.1,74.40588455491738,47.9,112.0,68.3,88.7,57.2,38.7,43.43077743144633,43.7,63.5,36.3
4,23.4,20.8,146.0,67.9,100.0,37.69864633521122,59.5,32.5,22.6,18.056604091852638,43.1,81.3
5,44.1,14.3,61.41761684118823,103.0,69.2,31.7,51.9,21.769065526317963,20.284425336808475,14.684908080293795,12.9,13.2
6,19.8,26.2,54.5,56.9,44.4,40.4,23.6,25.9,10.9,10.0,9.3,8.7
7,8.59,25.727962487436272,17.9,45.6,118.0,79.5,45.020162262319474,16.2,14.1,16.7,15.8,35.6480976718315
8,14.552683242222816,11.3,23.5,79.84660357446182,102.0,85.6,51.4,17.9,14.2,39.289065920044784,15.6,18.7
9,27.9,20.7,64.5,135.0,50.19538640593961,15.8,22.1,15.8,9.5,9.5,8.8,8.0
10,11.2,33.2,24.5,92.8,53.6,47.5,17.9,12.2,8.9,9.0,11.453036137548501,13.4
11,13.7,17.8,69.1,134.0,54.48797597916668,55.8,21.3,12.8,16.0,13.045108210226633,9.0,16.9
12,9.44,27.9,61.7,73.4,50.0,24.4,16.7,21.8,31.0,17.1,14.3,31.5
13,15.7,27.4,44.1,72.51056313955434,29.4,36.9,20.1,10.3,27.949203896076185,11.4,26.3,15.636054124061687
14,21.7,24.82825856372347,27.2,27.1,68.5,42.466940701287506,42.2,37.1,16.2,15.1454977200609,26.3,13.0
15,9.22,11.9,35.3,65.9,43.52123508853025,43.4,19.01701797949893,14.4,12.8,28.9,18.606306579412127,22.8
16,19.8,13.0,58.54130649969929,110.0,51.9,21.0,23.1,23.8,55.7,17.9,18.8,32.211030595794085
17,37.6,36.3,66.5,88.0,55.9,41.4,20.4,12.2,16.83066189713189,15.3,13.4,18.1
18,46.36718154852855,42.9,79.42391192652272,69.5,79.3,40.4,23.7,14.4,25.4,19.58085815269724,26.8,119.0
19,16.905014530125896,28.00407429066888,26.4,86.4,65.0,22.9,30.83093768142552,11.9,55.4,18.198953249221812,21.6,42.6
20,21.9,28.8,45.8,89.0,93.5,51.6,37.1,41.0,53.0,18.256499109957353,27.6,37.1
21,15.970832021050485,26.1,31.4,88.6,62.6,119.0,24.80314245018586,21.4,27.9,54.6,22.449382965338533,24.414467438986144
22,18.1,23.4,105.0,181.0,73.4,36.8,27.4,18.5,13.8,13.9,14.3,23.8
23,15.6,28.5,117.0,171.0,61.5314318521867,14.6,26.2,12.2,13.6,9.7,9.9,22.088099478280206
24,11.9,20.1,80.0,72.8,29.1,31.687666201019756,48.1,19.1,55.3,16.078362390965264,40.6,18.1
25,27.3,95.7,83.6,46.6,29.3,36.5,24.1,27.62335953840221,29.9,19.617678980617082,71.5,35.35538453300649
26,37.9,13.9,37.1,75.7,33.1,13.0,17.8,15.3,35.47187123422745,21.0,23.0,9.93
27,8.7,36.1,63.524519457234504,82.95670631796615,51.5,20.5,26.642188859621275,31.5,16.6,19.8,21.29451133549963,44.8
28,19.2,32.5,88.1,136.0,107.0,38.796270593396365,83.1,68.6,24.8,15.6,15.4,51.90539734528879
29,26.5,28.08137516079765,106.0,205.0,62.9,108.0,31.12406575043222,44.1,31.1,44.267687142747434,29.0,16.0
30,27.30864397343963,70.1,72.62444023354888,37.1,33.5,32.24985811945523,18.3,18.1,54.2,20.066418644210884,52.7,40.5
31,30.9,23.0,101.0,126.07485303731585,67.2,32.7,44.5,24.4,15.4,16.6,19.9,48.1
32,26.4,43.7,50.6,76.1,22.5,41.7,28.3,23.1,11.4,18.1,19.2,26.9
33,67.1,30.55072891901381,93.040014364988,84.9,79.3,36.96697993586985,75.4,35.2,25.3,18.049737869432942,24.7,83.1
34,18.365810738405287,23.62857214920484,43.5,62.9,31.0,30.4,24.279008514102106,21.1,11.2,10.0,11.67125080381108,12.1
35,9.6,8.0,29.8,77.3,40.3,57.9,10.9,8.4,7.9,8.7,9.8,12.50501825916762
36,9.6,15.7,40.3,87.9,22.0,33.99656284507897,16.0,12.8,19.4,14.524870994134503,14.3,12.0
37,22.7,33.5,59.50635211641507,30.0,26.0,22.8,37.8,25.091059265315995,21.09765311127023,12.5,10.4,14.2
