,0,1,2,3,4,5,6,7,8,9,10,11
0,39.374984177646155,73.3,50.5,59.78272381694115,36.92568206544169,37.6,22.6,16.3,18.5,12.9,26.0,14.2
1,10.5,23.502624388838044,64.8,53.9,134.0,38.5,53.7,18.1,86.8,30.9,16.1,47.3
2,56.4,60.3,92.2,86.7,51.3,27.7,25.0,46.4,15.6,13.5,14.3,16.5
3,10.1,14.0,47.9,68.87470229096917,68.3,88.7,57.2,38.7,18.8,36.97470478019796,63.5,36.3
4,23.4,22.811341316243144,146.0,153.19455208211204,100.0,61.73758844740908,59.5,32.5,22.6,38.3,43.1,81.3
5,44.1,14.3,36.5,69.92930122757176,69.2,31.7,44.274638422054814,31.3,14.1,14.537200845166034,12.9,19.467464912519294
6,19.8,24.059419350784946,54.5,87.75174633759539,44.4,37.56449329487205,23.6,25.9,10.9,10.0,9.3,8.7
7,8.59,19.512048008090655,49.55958797065043,45.6,118.0,79.5,47.4,16.2,14.1,16.7,23.61220088134372,18.5
8,11.2,11.3,107.168031020829,149.0,102.0,85.6,47.565525229435316,17.9,23.85672989379655,19.55733814494565,15.6,18.7
9,27.9,20.7,64.5,135.0,31.0,15.8,27.39279843984502,21.350285107326034,9.5,9.5,8.8,8.0
10,17.585233104780393,27.723759460212435,60.27915790155309,92.8,53.6,47.5,17.9,12.2,8.9,9.0,11.1,13.4
11,16.191205819389477,17.8,69.1,93.84126302182045,53.3,55.8,21.3,12.8,12.3467832318678,10.3,9.0,16.9
12,9.44,27.9,51.73264034935025,73.4,50.0,46.75502706338236,16.7,21.8,31.0,17.1,23.423141185976448,31.5
13,15.7,27.4,44.1,34.0,29.4,36.9,20.1,10.3,10.4,15.496643489331321,26.3,21.8
14,21.7,10.3,27.2,27.1,68.5,56.2,42.2,37.1,16.2,14.180106854230619,26.3,13.0
15,9.22,11.9,35.3,65.9,24.4,59.66199441077436,28.6,14.4,12.8,28.9,52.8,22.8
16,19.8,13.0,65.4,110.0,51.9,21.0,23.1,23.8,55.7,17.9,18.8,61.0
17,37.6,37.95727439249862,66.5,87.84722472899695,55.9,41.4,20.4,12.2,9.6,15.3,13.4,18.1
18,19.0,42.9,56.9,73.78432401525491,79.3,40.4,55.37955655309136,14.4,25.4,16.7,26.8,119.0
19,45.2,51.01569073894379,26.4,86.4,65.0,22.9,55.22597193350797,11.9,55.4,36.4,44.73867026972783,42.6
20,21.9,22.06198536355587,45.8,89.0,93.5,58.14493521255465,37.1,41.0,27.960273030324675,63.3,27.6,37.1
21,34.3,27.201580608648637,31.4,88.6,83.46043540404249,119.0,47.778012823787066,21.4,27.9,54.6,56.7,20.0
22,18.1,23.4,106.38860081391391,181.0,73.4,36.8,45.366103447336215,18.5,13.8,13.9,14.3,23.8
23,15.6,28.5,117.0,171.0,30.2,48.23188819769747,26.2,12.2,13.6,9.7,9.9,11.8
24,11.9,20.1,80.0,72.87035867932586,29.1,65.822498606832,48.1,19.1,55.3,29.7,40.6,18.1
25,45.21584065824955,95.7,83.6,46.6,29.3,36.5,24.1,63.3,29.9,31.081671956795986,71.5,22.4
26,37.9,45.27817071585277,53.06557073951624,75.7,33.1,13.0,17.8,15.3,9.85,21.0,23.0,9.93
27,8.7,36.1,92.9,113.0,51.5,47.67064268453878,19.9,31.5,16.6,19.8,39.3,44.8
28,50.85316855759421,58.60000475532051,88.1,136.0,107.0,33.3,83.1,68.6,24.8,41.012892684507335,46.84960027274877,24.0
29,26.5,26.5,106.0,205.0,62.9,108.0,45.8,44.1,31.1,15.0,29.0,16.0
30,44.6,59.36606931295491,76.6,37.1,33.5,26.8,18.3,33.87383630179338,34.689812058081856,31.879125305604486,52.7,40.5
31,30.9,26.8137206796777,101.0,137.0,67.2,32.7,44.5,24.4,15.4,16.6,18.971634434403416,21.408990618897256
32,26.4,43.7,50.6,76.1,22.5,41.7,28.3,23.1,11.4,18.1,19.2,26.9
33,67.1,53.0,70.9,84.9,79.3,66.8,75.4,35.2,25.3,19.1,24.7,83.1
34,28.13381267802694,21.6,43.5,67.74443880449077,31.0,30.4,35.6,21.1,12.056193414523293,10.0,13.21045139727903,12.1
35,9.6,8.0,29.8,77.3,40.3,57.9,10.9,20.016869391223885,7.9,8.7,9.8,9.8
36,9.6,15.7,40.3,87.9,48.52219553692364,54.5,16.0,12.8,19.4,14.1,14.3,21.005030383895292
37,33.18150812290869,33.5,32.9,30.0,65.40141396831896,22.8,37.8,22.61075143085689,10.9,12.5,19.17369307609912,16.434216581647057
