,0,1,2,3,4,5,6,7,8,9,10,11
0,37.57665890106991,73.3,50.5,72.2,42.84724214822199,37.6,22.6,16.3,18.5,18.4853639515456,19.93769490122681,14.2
1,27.23630837106202,44.96129883121094,64.8,53.9,134.0,38.5,53.7,18.1,86.8,30.9,16.1,47.3
2,56.4,60.3,92.2,86.98491909710623,51.3,27.7,25.0,46.4,15.6,13.5,14.3,16.5
3,10.1,14.0,47.9,132.58885596206494,68.3,88.7,57.2,38.7,18.8,43.7,63.5,35.39980896745683
4,23.4,20.8,146.0,133.36514700377208,100.0,37.2,59.5,32.5,22.6,38.3,43.1,81.3
5,44.1,14.3,63.0866993110553,103.0,69.2,31.7,51.9,31.3,14.1,13.1,16.53501856673279,13.2
6,19.8,26.2,54.5,56.9,44.4,27.707200951072533,31.717487685832406,25.9,10.9,10.0,9.3,8.7
7,8.59,11.9,17.9,129.43337857588764,118.0,79.5,47.4,16.2,14.1,16.7,19.211699915755396,18.5
8,11.2,11.3,23.5,149.0,78.26448428676383,85.6,51.4,25.85762079007269,14.2,10.8,15.6,18.7
9,27.9,20.7,64.5,135.0,31.0,15.8,22.1,15.8,9.5,9.5,10.366261019989008,18.94541043954536
10,11.2,33.2,24.5,92.8,53.6,47.5,17.9,12.2,14.631620131385848,9.0,11.1,13.4
11,13.7,17.8,69.1,134.0,53.3,40.18249941194154,21.3,12.8,16.0,10.3,9.0,22.118402953652193
12,9.44,27.9,61.7,73.4,50.0,35.705659648741005,16.7,21.8,31.0,17.1,14.3,31.5
13,30.6471607101805,51.0146261623807,44.1,34.0,29.4,36.9,20.1,10.3,10.4,11.4,26.3,21.8
14,21.7,44.77091427596977,27.2,27.1,68.5,56.83468606762346,42.2,37.1,16.2,23.7,26.3,13.0
15,9.22,30.00465214154673,35.3,65.9,38.056193753660466,43.4,28.6,23.772084296196144,12.8,13.503617786301433,15.396290253913005,22.8
16,19.8,13.0,65.4,110.0,51.9,21.0,23.1,23.8,55.7,17.9,18.8,61.0
17,37.6,36.3,66.5,81.86250815547862,55.9,41.4,20.4,12.2,9.6,15.3,13.4,18.1
18,35.51796870653539,42.9,56.9,69.5,79.3,40.4,23.7,26.484804532204393,25.4,16.7,26.8,119.0
19,45.2,16.4,26.4,86.4,46.91600199431451,22.9,18.5,11.9,55.4,36.4,21.6,42.6
20,22.793354468541285,30.33385791107466,67.1328948053126,89.0,54.178979531962696,51.6,37.1,41.0,53.0,63.3,58.14476735836718,37.1
21,34.3,26.1,31.4,122.67335135303802,62.6,119.0,71.4,30.879349953956947,27.9,18.64362830063611,22.22578915793058,20.0
22,18.1,23.4,54.59013258451792,117.95150994463164,73.4,46.110724780462654,51.58757881666919,26.156161835379176,15.65527995766575,13.9,14.3,23.8
23,15.6,28.5,57.942056012972955,68.41472536043108,30.2,14.6,26.2,23.501863620648752,13.6,10.557913016631161,9.9,17.276860923895807
24,11.9,20.1,80.0,72.8,29.1,29.1,48.1,19.1,55.3,39.19177701243753,40.6,45.69155259302485
25,27.3,95.7,83.6,46.6,29.3,36.5,24.1,63.3,29.9,44.7,71.5,40.575176115040016
26,37.9,13.9,37.1,75.7,33.1,13.0,17.8,15.3,24.37779059612872,21.0,19.487379121464897,9.93
27,8.7,36.1,92.9,113.0,51.5,20.5,19.9,31.5,16.6,19.8,19.835258733267025,44.8
28,19.2,22.369698211990432,88.1,136.0,107.0,33.3,83.1,29.925756567597517,24.8,15.6,19.837323149540996,24.0
29,26.5,26.5,106.0,205.0,69.8190372716906,108.0,45.8,44.1,31.1,15.0,29.0,16.0
30,31.572281837976515,70.1,62.90884298666967,37.1,33.5,26.8,18.3,18.1,54.2,39.6,52.7,40.5
31,19.596481452376274,23.0,101.0,137.0,67.2,32.7,44.5,24.4,15.4,16.6,19.9,48.1
32,26.4,43.7,50.6,53.19495039121843,22.5,41.7,28.3,24.463452133540876,11.4,14.70538974611663,19.2,26.9
33,67.1,53.0,70.9,84.9,79.3,66.8,75.4,35.2,25.3,19.1,24.7,83.1
34,37.5,21.6,57.74621070515011,62.9,31.0,30.4,35.6,21.1,11.2,10.0,8.6,15.881644518102757
35,9.6,8.0,29.8,77.3,40.3,57.9,10.9,8.4,7.9,8.7,9.8,18.87486337744162
36,9.6,15.7,40.3,87.9,51.82364830988153,54.5,17.725326603763982,12.8,19.4,14.1,14.3,21.410506912268087
37,22.7,33.5,55.304484048729634,30.0,40.26762650633419,22.8,37.8,26.215332636000316,10.9,11.14145834668981,10.4,14.2
