,0,1,2,3,4,5,6,7,8,9,10,11
0,16.7,73.3,50.5,72.2,45.5,37.6,22.6,16.3,14.863874865752218,12.9,26.0,14.2
1,36.20780987356354,48.3,66.74616036472648,101.64952595589938,134.0,38.5,53.7,18.1,39.47956337602373,30.9,16.1,47.3
2,56.4,60.3,92.2,86.7,51.3,27.7,25.0,46.4,15.6,13.5,14.3,16.5
3,10.1,14.0,47.9,112.0,68.3,88.7,57.2,38.7,18.8,43.7,44.176388834573174,36.3
4,23.4,20.8,146.0,67.9,100.0,37.2,44.829522433254944,52.19357342981662,22.6,38.3,43.1,81.3
5,44.1,34.451784563397005,36.5,102.83042461859617,89.34654001513813,31.7,51.9,21.340374244452033,14.1,13.1,14.042694767854934,13.2
6,30.893934656414032,26.2,54.5,94.18669368933311,44.4,40.4,23.6,25.9,10.9,10.0,9.3,8.7
7,8.59,11.9,17.9,45.6,69.15869894784188,79.5,47.4,16.2,14.1,14.064112083880437,15.8,18.5
8,20.804280132867326,11.3,23.5,149.0,102.0,53.801652788702704,51.4,17.9,14.2,10.8,15.6,18.7
9,27.9,20.7,64.5,135.0,31.0,15.8,23.04114893545468,15.8,13.515774303972211,9.5,11.093668623643937,8.0
10,11.2,33.2,24.5,92.8,53.6,47.5,17.9,12.2,11.45777161436846,9.0,11.1,13.4
11,13.7,34.834900621157026,69.1,134.0,47.32456378724455,29.955806427181745,21.3,12.8,16.0,10.3,9.0,16.9
12,9.44,27.9,61.7,73.4,50.0,24.4,16.7,21.8,31.0,17.1,14.3,39.12230516084091
13,13.547175084214816,27.4,44.1,34.0,29.4,36.9,20.1,10.3,13.92212840619375,11.4,26.3,21.8
14,24.31381886005329,10.3,27.2,27.1,68.5,56.2,42.2,37.1,16.2,23.7,35.82575451550716,13.0
15,9.22,11.9,44.01697651130546,65.9,24.4,43.4,37.12768739157722,14.4,42.54423910962731,28.9,52.8,22.8
16,19.8,13.0,65.4,110.0,51.9,21.0,23.1,23.8,55.7,17.9,18.8,61.0
17,15.548853752098408,36.3,66.5,88.0,55.9,33.97153991171686,20.4,12.2,9.6,15.3,13.4,18.1
18,19.0,33.913268538587026,56.9,69.5,79.3,40.4,44.385233185305324,14.4,25.4,16.7,26.8,119.0
19,14.85454834341671,16.4,26.4,86.4,65.0,22.9,46.20263564430959,11.9,55.4,36.4,21.6,40.435555271757714
20,25.37215870822446,25.894971301968997,45.8,89.0,93.5,51.6,37.1,41.0,53.0,63.3,48.547694369519604,37.1
21,34.3,26.1,55.04683285405691,88.6,62.6,119.0,43.40467748062746,33.42785945255794,27.9,54.6,56.7,20.0
22,18.1,23.4,105.0,181.0,73.4,36.51093085435805,27.4,44.20105943506928,13.8,13.9,14.3,23.8
23,15.6,28.5,117.0,171.0,30.2,14.6,22.71978915699486,41.853446453408075,13.6,9.7,9.9,11.8
24,11.9,20.1,80.0,72.8,29.1,39.66381296533211,48.1,19.1,55.3,29.7,40.6,18.1
25,41.385408569161434,95.7,100.68289013781543,46.6,29.3,36.5,24.1,63.3,29.9,44.7,71.5,22.4
26,37.9,13.9,37.1,75.7,33.1,13.0,17.8,15.3,9.85,21.0,32.696798890624784,9.93
27,8.7,36.1,65.10259204813606,113.0,51.5,20.5,19.9,17.63986872422617,16.6,19.8,39.3,44.8
28,30.170655461704804,32.5,88.1,136.0,107.0,33.3,83.1,68.6,16.769846914288404,15.6,15.4,24.0
29,26.5,26.5,106.0,205.0,62.9,35.97962289599589,41.86863636512703,44.1,31.1,15.0,29.0,16.0
30,32.458682746560896,70.1,76.6,37.1,33.5,43.02505987952379,26.681681749151153,18.1,54.2,39.6,52.7,40.5
31,22.68227382571199,23.0,58.409695137111605,137.0,67.2,32.7,44.5,24.4,15.4,16.34129661410436,19.9,48.1
32,26.4,29.602342265619722,50.6,76.1,48.935778381686724,41.7,28.3,23.1,11.4,14.544321763313965,19.2,26.9
33,67.1,53.0,63.48714565253135,84.9,79.3,66.8,43.76487013762591,35.2,25.3,19.1,24.7,83.1
34,37.5,21.6,51.61004323972582,62.9,31.0,30.4,23.48825567360404,21.1,11.2,10.789257989252478,8.6,12.1
35,9.6,8.0,29.8,77.3,40.3,57.9,10.9,8.4,7.9,8.7,14.906504725983876,15.943430825829848
36,9.6,15.7,40.3,87.9,22.0,29.863402698812006,34.91454797402867,12.8,19.4,14.1,14.3,12.0
37,22.7,33.5,32.9,30.0,26.0,22.8,37.8,18.3,15.95797045867055,12.5,10.4,14.2
