,0,1,2,3,4,5,6,7,8,9,10,11
0,24.81639322352424,73.3,50.5,69.3908602641258,45.5,37.11280829367991,22.6,16.3,18.5,12.9,26.0,14.2
1,10.5,48.3,64.8,53.9,134.0,38.5,62.46195930142472,18.1,86.8,30.9,16.1,47.3
2,56.4,36.89355219432141,61.163147858847196,86.7,51.3,40.52242635522155,25.0,46.4,26.695703839898112,13.5,14.3,16.5
3,25.904213793420535,14.0,64.13548390436489,112.0,68.3,38.3859828870562,57.2,38.7,18.8,29.861993055873157,63.5,36.3
4,23.4,43.54239264767787,146.0,67.9,100.0,37.2,59.5,32.5,22.6,38.3,40.25642505793062,81.3
5,44.1,14.3,36.5,62.29204039898057,69.2,31.7,51.9,24.547186945911662,14.1,16.09487587404397,12.9,13.2
6,27.02341883188939,45.10998190782706,54.5,56.9,44.4,40.4,23.6,24.757611048380433,22.411285736919634,10.0,9.3,8.7
7,22.79378377551767,11.9,17.9,45.6,79.37666727818859,79.5,47.4,16.2,14.1,16.7,15.8,18.5
8,11.2,15.464033910664568,23.5,149.0,102.0,48.24667445204039,51.4,17.9,14.2,10.8,15.6,18.7
9,27.9,20.7,64.5,135.0,40.44443725347795,15.8,22.1,15.8,9.5,9.5,8.8,8.0
10,11.2,33.2,24.5,92.8,47.33775664788979,47.5,17.9,12.2,23.322042567973682,9.0,11.1,15.046079667882474
11,13.7,17.8,69.1,134.0,53.3,55.8,21.3,12.8,14.823718344161405,10.3,9.0,16.9
12,9.44,27.9,61.7,73.4,50.0,24.4,16.7,21.8,31.0,17.1,14.3,31.5
13,20.7434501115652,27.4,44.1,34.0,29.4,32.637534330571256,20.1,10.3,10.4,11.4,26.3,21.8
14,29.923052282815206,10.3,27.2,27.1,68.5,56.2,42.2,37.1,16.2,23.7,26.3,13.0
15,9.22,11.9,35.3,65.9,24.4,43.4,28.6,14.4,12.8,28.9,52.8,22.8
16,19.8,13.0,65.4,110.0,55.13761853960895,21.0,23.1,20.941082623189203,55.7,17.9,18.8,61.0
17,37.6,36.3,53.472477307800744,85.55767741491618,55.9,41.4,20.4,12.2,24.067530898228835,15.3,13.4,18.1
18,19.0,42.9,56.9,69.5,46.99235782244002,35.334805107042115,21.41591907066565,14.4,25.4,22.2407654356754,30.071918209082387,119.0
19,26.82468397486084,16.4,26.4,86.4,65.0,22.9,18.5,11.9,55.4,36.4,21.6,42.6
20,21.9,28.8,45.8,82.53850776652357,93.5,51.6,37.1,41.0,26.541379154165973,21.31899105298337,27.6,37.1
21,34.3,26.1,31.4,81.22354984924672,62.6,119.0,71.4,21.4,27.9,54.6,38.68113416160365,20.0
22,23.22558553799108,23.4,105.0,181.0,73.4,36.8,27.4,18.5,13.8,13.9,14.3,23.8
23,15.6,28.5,71.92725157473359,171.0,30.2,14.6,20.45323598082503,12.2,23.16509266101446,9.7,9.9,11.8
24,11.9,20.1,80.0,72.8,29.1,31.35117871757128,21.715281394382888,19.1,13.601194359320546,29.7,40.6,18.1
25,27.3,39.56133972474662,77.34305375317514,97.46529274767781,45.43579923652886,36.5,24.1,63.3,29.9,30.91566970847953,71.5,22.4
26,37.9,13.9,37.1,75.7,33.1,13.0,17.8,15.3,9.85,21.0,23.0,9.93
27,8.7,36.1,92.9,103.49731605718873,51.5,20.5,23.735779681983725,31.5,16.6,19.8,39.3,44.8
28,19.2,32.5,88.1,136.0,107.0,33.3,83.1,68.6,24.8,15.6,15.4,24.0
29,26.5,31.08815797794554,106.0,205.0,62.9,108.0,51.45196489839308,44.1,31.1,15.0,29.0,16.0
30,44.6,70.1,76.6,88.78990371512995,33.5,26.8,18.3,18.1,54.2,39.6,52.7,40.5
31,30.9,23.604924768330406,101.0,137.0,67.2,32.7,44.5,24.4,15.4,16.6,17.893000593721204,48.1
32,26.4,23.50883558962347,58.97757141708747,76.1,49.034589521557855,41.7,28.3,23.1,11.4,18.1,19.2,26.9
33,67.1,36.33250937804607,70.9,84.9,79.3,46.69879120587312,75.4,35.2,33.11635969196369,19.1,24.7,83.1
34,37.5,21.6,43.5,62.9,47.25941574123286,30.4,35.6,21.1,11.2,10.0,8.6,12.1
35,9.6,8.0,29.8,77.3,40.3,57.9,10.9,8.4,7.9,8.7,9.8,9.8
36,20.32829080359931,15.7,34.65484966438274,87.9,47.3478951409589,54.5,16.0,12.8,19.4,14.1,15.526382603685956,12.0
37,22.7,16.53370046285457,32.9,30.0,26.0,22.8,37.8,18.3,10.9,12.5,10.4,14.2
