,0,1,2,3,4,5,6,7,8,9,10,11
0,16.7,73.3,50.5,72.2,45.5,37.6,22.6,16.3,18.5,12.9,26.0,14.2
1,10.5,44.3447422061822,64.8,53.9,134.0,38.5,53.7,18.1,86.8,30.9,16.1,47.3
2,56.4,60.3,92.2,86.7,51.3,27.7,25.0,46.4,15.6,13.5,14.3,16.5
3,10.1,14.0,47.9,112.0,68.3,88.7,57.2,38.7,18.8,43.7,39.89618131428577,36.3
4,23.4,33.08715328836581,146.0,125.99730977959308,68.25016844311425,37.2,59.5,32.5,43.85376115130808,38.3,43.1,81.3
5,23.450576527812846,25.864312556139385,36.5,103.0,69.2,31.7,51.9,24.02973653416508,14.1,13.1,12.9,13.2
6,19.8,26.2,54.5,104.90519511112723,40.79718809093231,24.107763865514663,23.6,25.9,13.281991461175553,10.0,9.3,16.925644404981497
7,18.926794311631497,23.649036621503747,17.9,45.6,118.0,79.5,47.4,16.2,14.1,15.855196912886338,15.8,18.5
8,11.2,11.3,23.5,149.0,102.0,85.6,51.4,17.9,14.2,10.8,15.6,18.7
9,27.9,20.7,64.5,135.0,31.0,15.8,22.1,15.8,9.5,9.5,8.8,8.0
10,31.95123931800853,19.012081566682724,24.5,92.8,53.6,47.5,17.9,12.2,8.9,9.0,11.1,13.4
11,13.7,17.8,69.1,134.0,53.3,55.8,21.3,12.8,11.924324362612381,10.3,9.0,17.65621241189853
12,9.44,27.9,61.7,73.4,50.0,24.4,16.7,21.8,31.0,17.1,14.3,35.170060595990314
13,15.7,27.4,44.1,34.0,51.31599998757121,36.9,21.22819442609045,10.3,10.4,11.4,26.3,17.372333098917853
14,21.7,10.3,27.2,27.1,68.5,56.2,42.2,37.1,16.2,23.7,26.3,13.0
15,9.22,11.9,35.3,70.79764638329328,24.4,43.4,31.29615307089948,14.4,12.8,28.9,52.8,19.48997816917059
16,23.146303184904163,31.42085135352326,65.4,110.0,51.9,21.0,23.1,23.8,55.7,17.9,18.8,61.0
17,37.6,27.35059719969975,66.5,88.0,55.9,41.4,20.703441940992025,12.2,9.6,15.3,13.4,18.1
18,19.0,42.9,56.9,63.94561319712745,79.3,40.4,23.7,14.4,49.196027335291944,16.7,26.8,119.0
19,45.2,16.4,26.4,86.4,65.0,59.97826139986933,18.5,11.9,55.4,36.4,21.6,42.6
20,21.9,28.8,45.8,89.0,60.211538766582116,51.6,30.150428996961008,41.0,28.697006622549356,63.3,27.6,37.1
21,34.3,26.1,31.4,88.6,62.6,119.0,71.4,21.4,27.9,39.90678999748178,56.7,35.275578987855674
22,20.75903141424541,23.4,105.0,181.0,73.4,36.8,27.4,38.46227195695601,13.8,13.9,14.482018253193857,23.8
23,23.13836581506681,28.5,117.0,171.0,30.2,14.6,26.2,38.55821422422425,13.865742539356702,12.48731656190039,9.9,11.8
24,11.9,20.1,80.0,72.8,29.1,29.1,48.1,19.1,14.84726079129228,29.7,40.6,18.1
25,27.3,95.7,83.6,46.6,62.607537609194196,58.60107024909211,24.1,27.790818217173005,29.9,44.7,71.5,22.4
26,37.9,13.9,37.1,75.7,33.1,13.0,23.550199709600097,15.3,9.85,21.0,33.441898256145606,9.93
27,8.7,28.19832251793608,92.9,113.0,51.5,20.5,25.54506488935047,31.5,16.6,19.8,39.3,44.8
28,19.2,29.000352349279943,103.61333576867645,136.0,66.8481794871647,33.3,83.1,68.6,24.8,15.6,15.4,24.0
29,26.5,26.5,106.0,132.7846625038231,62.9,37.22083169252537,45.8,44.1,31.1,15.0,15.616450076776186,34.765383211406686
30,44.6,70.1,76.6,37.1,57.88510012627162,26.8,18.3,18.1,54.2,39.6,52.7,40.5
31,30.9,23.0,51.142589306136976,87.30446844717304,67.2,32.7,44.5,24.18125274236227,45.96063788983495,16.6,16.973942982789435,48.1
32,26.4,43.7,50.6,76.1,22.5,27.295779563224933,30.897715885541253,23.1,11.4,18.1,19.2,15.769021367141663
33,67.1,53.0,70.9,84.9,79.3,66.8,75.4,35.2,48.70078803771101,19.1,24.7,83.1
34,37.5,35.79444815661451,43.5,62.9,31.0,23.228065957608184,27.759799907115198,21.1,11.2,10.0,8.6,12.1
35,29.51905785689511,8.0,29.8,77.3,40.3,57.9,10.9,8.4,7.9,8.7,15.195886941693287,9.8
36,9.6,15.7,40.3,87.9,22.0,54.5,16.0,12.8,19.4,14.1,14.3,32.23224734297034
37,26.938162520414995,33.5,32.9,85.48150861094805,26.0,22.8,37.8,18.3,10.9,11.73617244362467,10.4,14.2
