,0,1,2,3,4,5,6,7,8,9,10,11
0,19.928655865420968,73.3,50.5,72.2,45.5,39.712723243188606,22.6,16.3,18.5,12.9,26.0,14.2
1,10.5,48.3,64.8,53.9,134.0,38.5,53.7,18.1,29.829465416299232,30.9,16.1,47.3
2,26.453982609474878,60.3,92.2,86.7,51.3,27.7,25.0,46.4,15.6,13.5,22.09580810674579,16.5
3,10.1,31.370653680544383,47.9,87.68898114351379,68.3,88.7,51.115102518005735,38.7,18.8,43.7,63.5,36.3
4,23.4,37.35738032994445,146.0,67.9,100.0,37.2,59.5,32.5,22.6,38.3,41.75004225977655,81.3
5,44.1,14.3,72.79435976461205,103.0,69.2,31.7,38.442526602712455,31.3,14.1,13.1,12.9,13.2
6,19.8,26.2,54.5,56.9,37.696591392452284,34.98761372037896,23.6,25.9,10.9,10.0,9.3,13.932030941926222
7,8.59,11.9,17.9,45.6,118.0,79.5,47.4,24.35226949839634,21.226728536971038,22.294437725729505,15.8,18.5
8,11.2,11.3,44.19290779325607,149.0,102.0,85.6,51.4,17.9,14.2,19.68903171071461,15.6,18.7
9,27.9,20.7,63.268853772763705,69.53164450309855,31.0,15.8,22.1,18.64216119917203,9.5,9.5,8.8,8.0
10,11.2,33.2,24.5,70.30263716950455,39.842021197004435,47.5,17.9,17.325057472832828,14.27535508514716,9.0,11.1,13.4
11,13.7,17.8,75.6194818084743,134.0,54.92265389644973,29.381294582669312,21.3,19.021028015457077,16.0,10.3,9.0,14.422104947689656
12,9.44,27.9,61.7,73.4,50.0,24.4,16.7,21.8,18.479128209887715,17.1,27.008899233583687,16.77473257922936
13,15.7,27.4,63.34594763919846,34.0,29.4,36.9,20.1,10.3,15.46358102546342,11.4,26.3,21.8
14,21.7,10.3,27.2,27.1,68.5,56.2,42.2,37.1,16.2,23.7,26.3,13.0
15,9.22,11.9,35.3,65.9,24.4,43.4,28.6,14.4,12.8,38.128574063601825,52.8,22.8
16,19.8,13.0,65.4,110.0,51.9,32.20783527095004,23.1,22.62112361838867,55.7,17.9,18.8,17.160886727647334
17,37.6,36.3,66.5,105.72844298266955,55.9,41.4,20.4,12.2,9.6,15.3,13.4,18.1
18,19.0,42.9,56.9,69.5,35.697095354893634,40.4,23.7,14.4,15.38668332458594,16.7,26.8,19.072614125387766
19,45.2,25.719912830423283,26.4,86.4,65.0,22.9,18.5,11.9,33.75721280781109,36.4,21.6,16.655541850346683
20,21.9,28.8,45.8,89.0,93.5,50.60172409570766,37.1,41.0,53.0,63.3,27.6,37.1
21,34.3,26.1,31.4,88.6,62.6,63.29478407710931,71.4,21.4,27.9,54.6,56.7,20.0
22,18.1,23.4,105.0,181.0,73.4,36.8,27.4,18.5,13.8,13.9,14.3,23.8
23,29.721791513717264,28.5,82.2078014130305,171.0,62.81680599100942,14.6,26.2,12.2,13.6,9.7,9.9,11.8
24,11.9,20.1,80.0,72.8,29.1,29.1,21.246959910456976,19.1,55.3,29.7,40.6,18.1
25,27.3,46.591526690281306,83.6,46.6,29.3,36.5,24.1,63.3,29.9,44.7,71.5,22.4
26,37.9,13.9,37.1,75.7,33.1,42.25589887321441,17.8,15.3,9.85,21.0,23.0,9.93
27,8.7,25.885264894830097,92.9,113.0,51.5,20.5,19.9,31.5,16.6,19.8,39.3,19.17223697802208
28,24.769962125902648,32.5,88.1,136.0,107.0,33.3,43.27701625408895,28.124143942513147,24.8,15.6,19.805807629862915,24.0
29,26.5,26.5,106.0,205.0,62.9,30.445281601062234,33.20354512958159,44.1,31.1,37.82980646514818,29.0,16.0
30,44.6,29.32878945078117,76.6,37.1,33.5,26.8,18.3,18.1,29.230116677342117,39.6,52.7,18.823768035757087
31,30.9,23.0,101.0,137.0,67.2,32.7,39.512252812331475,24.4,15.4,16.784068337707232,22.737759980158415,48.1
32,26.4,43.7,50.6,76.1,22.5,41.7,28.3,23.1,11.4,18.1,23.686272638439387,26.9
33,67.1,53.0,70.9,84.9,79.3,66.8,75.4,27.244115381788482,25.3,19.1,24.7,83.1
34,37.5,26.693533252020707,64.48636398710343,62.9,40.8856965145741,30.4,35.6,21.1,11.2,10.0,8.6,12.1
35,9.6,8.0,29.8,77.3,47.38900401947237,57.9,10.9,19.132537119825635,16.77990980200175,8.7,9.8,13.218846204603743
36,9.6,15.7,40.3,87.9,56.46035214802043,54.5,16.0,12.8,19.4,14.1,14.3,12.0
37,22.7,33.5,64.47278675118196,30.0,26.0,22.8,37.8,18.3,10.9,12.5,10.4,14.2
