,0,1,2,3,4,5,6,7,8,9,10,11
0,21.180880855559625,19.213274721749713,50.5,72.2,45.5,37.6,22.6,16.3,18.5,12.9,26.0,17.069351151252047
1,21.38709661556998,48.3,65.77336354748151,53.9,134.0,38.5,53.7,33.03898406114282,86.8,30.9,16.1,47.3
2,56.4,60.3,92.2,86.7,42.06064345628241,27.7,25.0,46.4,15.6,13.5,14.3,16.5
3,10.1,14.0,47.9,67.9649834546905,68.3,88.7,57.2,38.7,18.8,43.38518711344413,63.5,33.596966202420866
4,23.4,20.8,146.0,67.9,74.30765349297779,37.2,59.5,32.5,22.6,38.3,43.1,81.3
5,44.1,14.3,36.5,103.0,69.2,68.00421021091314,51.9,31.3,19.9402904742169,13.1,12.9,13.2
6,23.354457462290288,20.501281693759093,54.5,56.9,44.4,40.4,23.6,15.096849304223284,10.9,10.0,9.3,8.7
7,8.59,23.180569449364047,59.54250463703076,45.6,118.0,79.5,47.4,16.2,19.13223424767469,16.7,15.8,18.5
8,11.2,11.3,52.94512714604402,62.28515290800605,102.0,85.6,44.3899647418975,17.9,14.2,10.8,15.6,18.7
9,27.9,20.7,94.37411856530215,135.0,31.0,33.45875392736655,22.1,15.8,9.5,9.5,8.8,8.0
10,11.2,33.2,79.42154202158405,92.8,42.94883874269652,47.5,17.9,12.2,8.9,9.0,11.1,13.4
11,13.7,17.8,51.522858681686486,72.36092393164698,52.42211098825504,55.8,21.3,12.8,16.0,16.007473348855733,19.339187266639577,16.9
12,9.44,27.9,61.7,73.4,50.0,24.4,16.7,21.8,14.446400210268667,17.1,14.3,19.719720507250198
13,15.7,27.4,44.1,34.0,29.4,36.9,20.1,10.3,10.4,11.4,15.455152018349322,21.8
14,21.7,10.3,27.2,27.1,68.5,56.2,42.2,37.1,16.2,21.91189962508926,26.3,13.0
15,20.43697829874646,11.9,49.88271561918695,69.57835049670436,50.8664788566138,43.4,28.6,14.4,12.8,28.9,52.8,22.8
16,19.8,13.0,65.4,72.063254533462,51.9,21.0,25.627689773915016,19.319066161448802,55.7,17.9,18.8,61.0
17,37.6,23.879077192142535,66.5,88.0,55.9,41.4,20.4,12.2,9.6,15.3,13.4,18.1
18,19.0,42.9,56.9,69.5,79.3,40.4,60.24188045758621,14.4,25.4,16.7,26.8,119.0
19,45.2,16.4,26.4,86.4,42.399255569542035,22.9,18.5,11.9,55.4,36.4,21.6,57.6610674788923
20,21.9,28.8,45.8,89.0,93.5,51.6,37.1,41.0,53.0,63.3,27.6,37.1
21,26.35267341362493,26.1,31.4,88.6,62.6,119.0,71.4,21.4,27.9,54.6,56.7,20.0
22,22.68892236907171,23.4,105.0,95.84304953179755,73.4,36.8,27.4,18.5,13.8,13.9,14.3,18.979482173954246
23,15.6,28.5,117.0,99.02725055228349,30.2,14.6,26.2,12.2,13.6,12.103016709664013,9.9,14.466824167678919
24,28.17632618912869,23.909938660226853,80.0,72.8,29.1,29.1,48.1,19.1,55.3,29.7,30.278468809439822,49.34787948410264
25,38.29609697253664,95.7,72.42982418091096,46.6,29.3,36.5,24.1,63.3,19.015347846132116,44.7,71.5,22.4
26,37.9,13.9,37.1,75.7,37.48636341803378,13.0,17.8,15.3,9.85,21.0,23.0,9.93
27,8.7,36.1,92.9,113.0,51.5,20.5,19.9,31.5,44.768342175524225,19.8,39.3,44.8
28,19.2,32.5,88.1,136.0,107.0,33.3,83.1,68.6,24.8,15.6,15.4,24.0
29,26.5,26.5,106.0,106.27612740243812,62.9,108.0,45.8,21.14982035355995,31.1,15.0,29.0,16.0
30,44.6,28.3379094294811,62.317637345761995,37.1,33.5,26.8,18.3,22.674577017291497,54.2,39.6,52.7,40.5
31,30.9,23.0,101.0,137.0,67.2,32.7,44.5,24.4,47.52720570688505,21.220337576367445,19.9,48.1
32,26.4,43.7,50.6,55.22735403366402,22.5,41.7,28.3,23.1,11.4,18.1,19.2,26.9
33,23.94225694147207,53.0,70.9,84.9,79.3,66.8,75.4,35.2,25.3,19.1,24.7,83.1
34,25.115193871634958,21.6,66.72953280205144,62.9,31.0,30.4,35.6,21.1,12.273411863190681,10.0,8.6,12.1
35,28.03378168476172,8.0,50.2241140656447,77.3,40.3,57.9,10.9,8.4,7.9,8.7,9.8,9.8
36,33.83426767980636,15.7,40.3,87.9,22.0,27.88141513875527,16.0,12.8,19.4,13.531987155565853,14.3,12.0
37,22.7,33.5,32.9,30.0,26.0,22.8,37.8,28.55412569882604,10.9,12.5,10.4,14.2
